time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
430.48,1000,4096,256,1.0E-4,0.0,0.12268730957699207,0,992,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
430.6,1000,4096,256,1.0E-4,0.0,0.12269770633515295,0,758,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
430.6,1000,4096,256,1.0E-4,0.0,0.12270711251690154,0,883,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
431.0004027950259,1000,4096,256,1.0E-4,0.0,0.12270617740060767,1,130,mist,0.3203330399513805,2.0004027950258774,1.1093743993370744E11,9.233127684375E7,true,actual,datacenter_delta,0.2238633013150584,0.3590672290704142,true,
431.0016333671691,1000,4096,256,1.0E-4,0.0,0.12270474068159673,1,426,mist,0.10959092983398402,9.00163336716912,3.2512171616929457E13,3.4863565129578125E10,true,actual,datacenter_delta,4.672685841013434,4.80788976876879,false,
431.0019829716664,1000,4096,256,1.0E-4,0.0,0.12270203849624987,1,443,mist,0.11004044457144573,3.0019829716663935,8.449441695392027E13,5.927831930895508E10,true,actual,datacenter_delta,0.3265432524144972,0.46174718016985306,true,
431.00362449014926,1000,4096,256,1.0E-4,0.0,0.12270002849333687,1,441,mist,0.11172603777382549,9.003624490149264,8.800454802587094E14,8.494573703268711E11,true,actual,datacenter_delta,0.8709722176132879,1.0061761453686437,true,
431.00362449014926,1000,4096,256,1.0E-4,0.0,0.1226904578302224,1,441,mist,0.11172603777382549,9.003624490149264,8.800454802587094E14,8.494573703268711E11,true,actual,datacenter_delta,0.8714722176132879,1.0066761453686437,true,
431.00370889868475,1000,4096,256,1.0E-4,0.0,0.12266796919693695,1,440,mist,0.11158076380156254,4.003708898684749,7.530522308701778E14,8.67833387634625E11,true,actual,datacenter_delta,0.43102628820951466,0.5662302159648704,true,
431.0074986651514,1000,4096,256,1.0E-4,0.0,0.12266149339915071,2,23,edge,0.08321747417744123,2.007498665151388,1.2879477888510128E16,1.1015964131116625E13,true,actual,datacenter_delta,0.2528852979849439,0.38808922574029975,true,
431.0096729775507,1000,4096,256,1.0E-4,0.0,0.12266146310294428,2,9,edge,0.32205690328226233,3.0096729775506788,1.0540916686860855E18,6.20399909052944E14,true,actual,datacenter_delta,0.3518342321624992,0.48703815991785504,true,
431.01054047718515,1000,4096,256,1.0E-4,0.0,0.12266296740908689,2,11,edge,0.32288654473792255,4.010540477185145,1.4705981034876928E18,8.77530172765984E14,true,actual,datacenter_delta,0.4431652587925262,0.578369186547882,true,
431.01147116536737,1000,4096,256,1.0E-4,0.0,0.12266409873072924,2,16,edge,0.32392373116264206,2.011471165367368,2.1519962689169308E18,6.41552998895138E14,true,actual,datacenter_delta,0.26056887313560256,0.3957728008909584,true,
431.01336269342136,1000,4096,256,1.0E-4,0.0,0.12266413245353575,3,11,cloud,0.2658204893206624,4.013362693421357,3.9782340661593144E18,2.703008246669312E15,true,actual,datacenter_delta,0.4448618792614204,0.5800658070167762,true,
431.01547899215296,1000,4096,256,1.0E-4,0.0,0.12268067199806382,3,10,cloud,0.9716153863884495,3.015478992152964,4.695613054501776E19,4.1592315701800755E17,true,actual,datacenter_delta,0.36498817479827433,0.5001921025536302,true,
431.0157675514443,1000,4096,256,1.0E-4,0.0,0.12268065662070991,3,18,cloud,0.2679052293966968,9.015767551444299,7.116759603344653E18,1.0092365860426854E17,true,actual,datacenter_delta,0.9024390445591335,1.0376429723144893,true,
431.01713198629204,1000,4096,256,1.0E-4,0.0,0.12268091892695417,3,17,cloud,0.26949231509458643,4.017131986292043,1.0534643133681347E19,1.2858911451755725E17,true,actual,datacenter_delta,0.45308789979487607,0.5882918275502319,true,
431.01764707212146,1000,4096,256,1.0E-4,0.0,0.12268159467758201,3,2,cloud,0.9739653235810428,2.0176470721214628,8.296878221864637E19,4.562244121040589E16,true,actual,datacenter_delta,0.27138412909202264,0.4065880568473785,true,
431.0193815675453,1000,4096,256,1.0E-4,0.0,0.12268197290081069,3,11,cloud,0.2717962203355644,3.019381567545281,1.7518568486109534E19,1.0297790602395136E16,true,actual,datacenter_delta,0.35830806136176885,0.4935119891171247,true,
431.02000715445786,1000,4096,256,1.0E-4,0.0,0.12268238699151994,3,3,cloud,0.2725006788572327,5.020007154457858,2.02203451125593E19,7.108558371631923E16,true,actual,datacenter_delta,0.5425595515710113,0.6777634793263672,true,
431.02094617039353,1000,4096,256,1.0E-4,0.0,0.12268276518351623,3,12,cloud,0.27342931809037546,3.020946170393529,2.4245432272003994E19,1.5438957214482534E17,true,actual,datacenter_delta,0.3643282451537291,0.4995321729090849,true,
431.0210580416044,1000,4096,256,1.0E-4,0.0,0.12268313909392982,3,18,cloud,0.2736625016222106,3.0210580416044195,2.534414443065793E19,1.4944114907717632E16,true,actual,datacenter_delta,0.35876757473569476,0.4939715024910506,true,
431.02257538832293,1000,4096,256,1.0E-4,0.0,0.12268398293830542,3,12,cloud,0.27511874488088484,4.0225753883229345,3.307376420882494E19,1.6639436716741888E17,true,actual,datacenter_delta,0.45463747805073923,0.589841405806095,true,
431.02257538832293,1000,4096,256,1.0E-4,0.0,0.12266885648312569,3,12,cloud,0.27511874488088484,4.0225753883229345,3.307376420882494E19,1.6639436716741888E17,true,actual,datacenter_delta,0.45463747805073923,0.589841405806095,true,
431.0243936923099,1000,4096,256,1.0E-4,0.0,0.12266918205553365,3,16,cloud,0.980934507495029,7.0243936923099,3.127636153047126E20,1.1790828479227126E18,true,actual,datacenter_delta,0.7280531539166216,0.8632570816719775,true,
431.0270594843404,1000,4096,256,1.0E-4,0.0,0.12268558317976465,3,10,cloud,0.9833778351605048,2.027059484340384,4.562248210503176E20,5.290288696845558E17,true,actual,datacenter_delta,0.2765527504536705,0.41175667820902634,true,
431.02888648283795,1000,4096,256,1.0E-4,0.0,0.12268623524340365,3,10,cloud,0.9851486730869621,3.0288864828379474,5.875298911803656E20,5.658164330387712E17,true,actual,datacenter_delta,0.3668631612381324,0.5020670889934882,true,
431.26,1000,4096,256,1.0E-4,0.0,0.12266140228919958,0,663,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
431.26,1000,4096,256,1.0E-4,0.0,0.12265212455287232,0,860,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
431.48,1000,4096,256,1.0E-4,0.0,0.12262728023806137,0,663,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
431.48,1000,4096,256,1.0E-4,0.0,0.12262813473024888,0,860,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
431.6,1000,4096,256,1.0E-4,0.0,0.12263826908082423,0,646,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
431.6,1000,4096,256,1.0E-4,0.0,0.12264840343139959,0,845,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
432.0003741471124,1000,4096,256,1.0E-4,0.0,0.12264902459854958,1,2,mist,0.3203049246733013,3.0003741471123817,8.3061856382808E10,6.884864E7,true,actual,datacenter_delta,0.31472345562492887,0.4499273833802847,true,
432.00040299923813,1000,4096,256,1.0E-4,0.0,0.12264955565654613,1,130,mist,0.3203330399513805,3.0004029992381334,1.1093743993370744E11,1.2319176290625E8,true,actual,datacenter_delta,0.31498948383765735,0.4501934115930132,true,
432.00414641682823,1000,4096,256,1.0E-4,0.0,0.12265133232513187,1,442,mist,0.11211428900115318,3.0041464168282346,1.2984339169601585E15,1.0543863247232812E12,true,actual,datacenter_delta,0.3384884818927664,0.47369240964812226,true,
432.00503732996737,1000,4096,256,1.0E-4,0.0,0.12265252721348752,1,407,mist,0.11292925524749112,8.005037329967365,2.643358664439442E15,2.976210316904539E12,true,actual,datacenter_delta,0.787321983341698,0.9225259110970538,true,
432.00971962073294,1000,4096,256,1.0E-4,0.0,0.12266210225315047,2,9,edge,0.32205690328226233,4.0097196207329375,1.0540916686860855E18,6.41283882503168E14,true,actual,datacenter_delta,0.4419103230458068,0.5771142508011626,true,
432.01058468258304,1000,4096,256,1.0E-4,0.0,0.12267199412529269,2,11,edge,0.32288654473792255,5.010584682583044,1.4705981034876928E18,9.06901746217884E14,true,actual,datacenter_delta,0.5332407281786397,0.6684446559339955,true,
432.0111992076354,1000,4096,256,1.0E-4,0.0,0.1226744672547047,2,13,edge,0.08706817321320627,2.0111992076354,6.835820409505211E16,3.709855899785325E13,true,actual,datacenter_delta,0.2538550194469576,0.38905894720231343,true,
432.01382620742294,1000,4096,256,1.0E-4,0.0,0.12268349416334899,3,2,cloud,0.26641445647590956,2.0138262074229374,4.736686087911642E18,2.536108065762611E16,true,actual,datacenter_delta,0.2697651974444056,0.4049691251997614,true,
432.0148517945991,1000,4096,256,1.0E-4,0.0,0.1226925458913211,3,18,cloud,0.26727940577832776,2.0148517945991102,6.028892079070988E18,7.665532336253542E16,true,actual,datacenter_delta,0.2717593731139617,0.40696330086931753,true,
432.01513249064107,1000,4096,256,1.0E-4,0.0,0.12270804944664869,3,13,cloud,0.9717524496877398,10.015132490641065,4.86541265441708E19,3.736619237229476E17,true,actual,datacenter_delta,0.9938623942267447,1.1290663219821004,true,
432.0151707562883,1000,4096,256,1.0E-4,0.0,0.12273274496758663,3,15,cloud,0.9715049766877952,3.015170756288285,4.562097381475735E19,2.5384103642312704E16,true,actual,datacenter_delta,0.3598881772274633,0.49509210498281914,true,
432.0183289636985,1000,4096,256,1.0E-4,0.0,0.12274065959774193,3,9,cloud,0.2706156972675472,5.01832896369848,1.3609113479080407E19,1.794018355788677E17,true,actual,datacenter_delta,0.543418741144288,0.6786226688996438,true,
432.02003086616486,1000,4096,256,1.0E-4,0.0,0.12274090544178982,3,10,cloud,0.2727979826539181,6.020030866164859,2.144969520660333E19,4.151536872460472E17,true,actual,datacenter_delta,0.6353938224524579,0.7705977502078137,true,
432.02101635081084,1000,4096,256,1.0E-4,0.0,0.1227414350811121,3,18,cloud,0.2736625016222106,4.021016350810839,2.534414443065793E19,8.930353153255014E16,true,actual,datacenter_delta,0.45264581474058585,0.5878497424959417,true,
432.02236288622464,1000,4096,256,1.0E-4,0.0,0.12276527821831727,3,9,cloud,0.9787532269679382,4.022362886224641,2.1602178989740766E20,1.1914985020649984E17,true,actual,datacenter_delta,0.4533931272636875,0.5885970550190434,true,
432.0225572393481,1000,4096,256,1.0E-4,0.0,0.12278308121565644,3,13,cloud,0.9787444296003218,2.022557239348089,2.1568418338960405E20,2.6515458335288627E17,true,actual,datacenter_delta,0.2751476472341028,0.4103515749894586,true,
432.0229239700763,1000,4096,256,1.0E-4,0.0,0.1227848749360967,3,6,cloud,0.27563564057738554,7.022923970076306,3.620226408111072E19,2.1872664444260864E16,true,actual,datacenter_delta,0.7192626657586256,0.8544665935139815,true,
432.0231319239881,1000,4096,256,1.0E-4,0.0,0.12280280522619412,3,3,cloud,0.9793847813141789,2.023131923988103,2.4131257425234844E20,1.3438714901559706E17,true,actual,datacenter_delta,0.27422366186195074,0.4094275896173066,true,
432.0233656385234,1000,4096,256,1.0E-4,0.0,0.12278832115369125,3,11,cloud,0.2759272754175981,5.023365638523387,3.806245094845273E19,1.1662782058083328E16,true,actual,datacenter_delta,0.5389369182673998,0.6741408460227556,true,
432.02369703629677,1000,4096,256,1.0E-4,0.0,0.12280544697060856,3,18,cloud,0.9801733901841218,5.023697036296767,2.759365641975182E20,1.5142331131190067E17,true,actual,datacenter_delta,0.5440336969620406,0.6792376247173965,true,
432.0274083542852,1000,4096,256,1.0E-4,0.0,0.12282249037748207,3,13,cloud,0.9833498151299244,7.027408354285228,4.5434282181178904E20,6.042594504460022E17,true,actual,datacenter_delta,0.7273728691425457,0.8625767968979016,true,
432.02880587856913,1000,4096,256,1.0E-4,0.0,0.1228397172712047,3,16,cloud,0.98488541381994,13.02880587856913,5.6641169606237494E20,1.9864612999164928E18,true,actual,datacenter_delta,0.9969904005429135,1.1321943282982694,true,
432.26,1000,4096,256,1.0E-4,0.0,0.12283112858597026,0,637,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
432.26,1000,4096,256,1.0E-4,0.0,0.12282273383456664,0,760,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
432.26,1000,4096,256,1.0E-4,0.0,0.122814339083163,0,870,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
432.26,1000,4096,256,1.0E-4,0.0,0.12280563171212523,0,974,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
432.27000000000004,1000,4096,256,1.0E-4,0.0,0.12280664325899354,0,646,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
432.27000000000004,1000,4096,256,1.0E-4,0.0,0.12279147069715622,0,845,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
432.48,1000,4096,256,1.0E-4,0.0,0.12278278026439875,0,637,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
432.48,1000,4096,256,1.0E-4,0.0,0.12277396623667076,0,760,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
432.48,1000,4096,256,1.0E-4,0.0,0.12276513975355514,0,870,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
432.48,1000,4096,256,1.0E-4,0.0,0.12274053010238366,0,974,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
432.6,1000,4096,256,1.0E-4,0.0,0.12274078776973987,0,691,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
432.6,1000,4096,256,1.0E-4,0.0,0.12274134950007477,0,725,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18970392775535788,true,
433.00037405656497,1000,4096,256,1.0E-4,0.0,0.12271635039134947,1,2,mist,0.3203049246733013,4.000374056564965,8.3061856382808E10,9.1753984E7,true,actual,datacenter_delta,0.40484709529939644,0.5400510230547523,true,
433.00038006635896,1000,4096,256,1.0E-4,0.0,0.12270589160426347,1,68,mist,0.3203084930790339,6.000380066358957,8.627112336174217E10,9.66667648125E7,true,actual,datacenter_delta,3.782036910720248,3.9172408384756037,false,
433.00188524700184,1000,4096,256,1.0E-4,0.0,0.12270470938486386,1,443,mist,0.11004044457144573,5.001885247001837,8.449441695392027E13,7.405779055473633E10,true,actual,datacenter_delta,0.5065178315413957,0.6417217592967516,true,
433.0025076396123,1000,4096,256,1.0E-4,0.0,0.12271277178517621,1,430,mist,0.44357577120100156,6.002507639612304,4.970322881258547E15,2.918872456992E12,true,actual,datacenter_delta,3.8040535966355105,3.9392575243908663,false,
433.004131961064,1000,4096,256,1.0E-4,0.0,0.12271467052407446,1,442,mist,0.11211428900115318,4.00413196106399,1.2984339169601585E15,1.395430584006625E12,true,actual,datacenter_delta,0.4295957232377644,0.5647996509931202,true,
433.00677324737944,1000,4096,256,1.0E-4,0.0,0.12271388360240976,2,8,edge,0.31919834999432045,2.006773247379442,2.543788276113744E17,7.716759711383E13,true,actual,datacenter_delta,0.25554707270553134,0.3907510004608872,true,
433.01021757923115,1000,4096,256,1.0E-4,0.0,0.12272377305445056,2,2,edge,0.30836131667702765,3.0102175792311527,1.3395704526002125E18,8.0551083029393E14,true,actual,datacenter_delta,0.3544502446063197,0.4896541723616755,true,
433.01021757923115,1000,4096,256,1.0E-4,0.0,0.12273366250649137,2,2,edge,0.30836131667702765,3.0102175792311527,1.3395704526002125E18,8.0551083029393E14,true,actual,datacenter_delta,0.3544502446063197,0.4896541723616755,true,
433.0127028114188,1000,4096,256,1.0E-4,0.0,0.12274368243146618,2,10,edge,0.3252902658411879,2.0127028114188192,3.3816441285540654E18,9.8742947345248E14,true,actual,datacenter_delta,0.26211608901418876,0.3973200167695446,true,
433.01378218506915,1000,4096,256,1.0E-4,0.0,0.12275180651769792,3,2,cloud,0.26641445647590956,3.0137821850691466,4.736686087911642E18,2.54455089814016E16,true,actual,datacenter_delta,0.35976845236823035,0.4949723801235862,true,
433.0200109969138,1000,4096,256,1.0E-4,0.0,0.1227601599191556,3,3,cloud,0.2725006788572327,7.020010996913811,2.02203451125593E19,1.3893411011487949E17,true,actual,datacenter_delta,0.7240150341408529,0.8592189618962087,true,
433.02055627093375,1000,4096,256,1.0E-4,0.0,0.12278514081462334,3,1,cloud,0.9767067197179428,2.020556270933753,1.4752388386347103E20,1.3405570583353037E17,true,actual,datacenter_delta,0.27348649090231186,0.4086904186576677,true,
433.0212276380577,1000,4096,256,1.0E-4,0.0,0.12279294540110444,3,3,cloud,0.27366114776100925,3.0212276380577237,2.5337659533570707E19,7.532071040365875E16,true,actual,datacenter_delta,0.3627950594627291,0.49799898721808494,true,
433.02159549709177,1000,4096,256,1.0E-4,0.0,0.12280945804030313,3,1,cloud,0.9778659857842051,2.0215954970917664,1.839155890379322E20,1.94561177907285E17,true,actual,datacenter_delta,0.2743888756727345,0.40959280342809035,true,
433.0228259720632,1000,4096,256,1.0E-4,0.0,0.12279485754179591,3,4,cloud,0.27521533448855645,3.022825972063174,3.364233742438247E19,1.0041066485199872E16,true,actual,datacenter_delta,0.35756323669915263,0.49276716445450847,true,
433.02294994566716,1000,4096,256,1.0E-4,0.0,0.1227964140995747,3,11,cloud,0.9790926379769831,3.0229499456671647,2.2935245101974962E20,1.3012523618333952E17,true,actual,datacenter_delta,0.36413730276396455,0.4993412305193204,true,
433.0236347748025,1000,4096,256,1.0E-4,0.0,0.12281413289098637,3,5,cloud,0.97971584518559,4.023634774802474,2.554248591911538E20,2.4227417139278643E17,true,actual,datacenter_delta,0.4545486653167465,0.5897525930721024,true,
433.0288770277015,1000,4096,256,1.0E-4,0.0,0.12283182811195671,3,10,cloud,0.9851486730869621,5.028877027701526,5.875298911803656E20,8.917276548915743E17,true,actual,datacenter_delta,0.547850093670636,0.6830540214259918,true,
433.0308139602832,1000,4096,256,1.0E-4,0.0,0.122849580052195,3,13,cloud,0.987195765901573,3.030813960283183,7.725441382656898E20,8.390021119764572E17,true,actual,datacenter_delta,0.36839207169577165,0.5035959994511274,true,
433.26,1000,4096,256,1.0E-4,0.0,0.12284148321824342,0,849,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
433.26,1000,4096,256,1.0E-4,0.0,0.12281670509834507,0,947,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
433.27000000000004,1000,4096,256,1.0E-4,0.0,0.12281757960818857,0,691,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
433.27000000000004,1000,4096,256,1.0E-4,0.0,0.12281864231876814,0,725,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.25050392775535935,true,
433.48,1000,4096,256,1.0E-4,0.0,0.1228102757057944,0,849,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
433.48,1000,4096,256,1.0E-4,0.0,0.12278571492553501,0,947,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
433.6,1000,4096,256,1.0E-4,0.0,0.12278646507239896,0,963,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
433.6,1000,4096,256,1.0E-4,0.0,0.12277114961547118,0,971,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18970392775535788,true,
434.0019861025791,1000,4096,256,1.0E-4,0.0,0.12276258327839347,1,434,mist,0.11001736491658004,8.00198610257911,8.086846755915506E13,7.91639904906289E10,true,actual,datacenter_delta,0.7851716931774734,0.9203756209328292,true,
434.002077586264,1000,4096,256,1.0E-4,0.0,0.12276149957417044,1,443,mist,0.44323176216993976,2.002077586264022,2.752281794416697E15,1.418175446432E12,true,actual,datacenter_delta,0.24444593812906731,0.3796498658844232,true,
434.01111205482914,1000,4096,256,1.0E-4,0.0,0.12275443083514033,2,13,edge,0.08706817321320627,4.011112054829141,6.835820409505211E16,7.305728200126125E13,true,actual,datacenter_delta,0.43531870804432565,0.5705226357996815,true,
434.0116504975707,1000,4096,256,1.0E-4,0.0,0.12275451779923931,2,3,edge,0.324006428490393,5.011650497570713,2.2149900942773517E18,1.276618737193032E15,true,actual,datacenter_delta,0.532079156408765,0.6672830841641209,true,
434.0143208192095,1000,4096,256,1.0E-4,0.0,0.12275351007863375,3,13,cloud,0.2666406662773975,4.014320819209502,5.052299749526737E18,4.189640458560471E17,true,actual,datacenter_delta,0.45539975750291933,0.5906036852582752,true,
434.0148224992437,1000,4096,256,1.0E-4,0.0,0.1227535455369176,3,4,cloud,0.9712032835202349,3.014822499243678,4.211769830240045E19,3.492262814338048E16,true,actual,datacenter_delta,0.3595495595299536,0.49475348728530943,true,
434.015018607684,1000,4096,256,1.0E-4,0.0,0.1227371227385265,3,15,cloud,0.26761683227605715,3.0150186076839987,6.598615082115657E18,1.4331066252052992E16,true,actual,datacenter_delta,0.35913306721024446,0.4943369949656003,true,
434.0154852200097,1000,4096,256,1.0E-4,0.0,0.1227364146382288,3,13,cloud,0.2680724160126877,4.01548522000968,7.430766358785897E18,4.181556764699392E17,true,actual,datacenter_delta,0.4555003597844477,0.5907042875398035,true,
434.01575808176267,1000,4096,256,1.0E-4,0.0,0.12273670893637563,3,3,cloud,0.9720731794150508,3.0157580817626695,5.280722767107659E19,1.2580176909588224E17,true,actual,datacenter_delta,0.3634166611008788,0.4986205888562346,true,
434.01575808176267,1000,4096,256,1.0E-4,0.0,0.12276264145509934,3,3,cloud,0.9720731794150508,3.0157580817626695,5.280722767107659E19,1.2580176909588224E17,true,actual,datacenter_delta,0.3634166611008788,0.4986205888562346,true,
434.0194847510533,1000,4096,256,1.0E-4,0.0,0.12277260207438924,3,11,cloud,0.2717962203355644,6.019484751053312,1.7518568486109534E19,7.624716354280602E16,true,actual,datacenter_delta,3.8365616962664975,3.9717656240218533,false,
434.0199408050206,1000,4096,256,1.0E-4,0.0,0.12278263575000074,3,2,cloud,0.2723568877517324,2.0199408050206102,1.964510437004416E19,5.957624817929216E15,true,actual,datacenter_delta,0.26717003820184465,0.4023739659572005,true,
434.02110680201986,1000,4096,256,1.0E-4,0.0,0.1227902730497069,3,17,cloud,0.2735791206288223,7.021106802019858,2.494707162527338E19,1.8926653111829094E17,true,actual,datacenter_delta,0.7242849812939797,0.8594889090493355,true,
434.0217417877014,1000,4096,256,1.0E-4,0.0,0.12281411967326146,3,17,cloud,0.9777845467721029,5.021741787701387,1.811595784196241E20,2.7531159906228736E17,true,actual,datacenter_delta,0.5456558834376075,0.6808598111929633,true,
434.02228286423735,1000,4096,256,1.0E-4,0.0,0.12284029333882099,3,9,cloud,0.9787532269679382,6.022282864237354,2.1602178989740766E20,2.3494498650887373E17,true,actual,datacenter_delta,0.6348602886916008,0.7700642164469567,true,
434.02244945701005,1000,4096,256,1.0E-4,0.0,0.12285029503937453,3,10,cloud,0.2750962157580744,3.0224494570100546,3.294219008605635E19,1.8175012475136E17,true,actual,datacenter_delta,0.3638178247190365,0.49902175247439234,true,
434.0268939743539,1000,4096,256,1.0E-4,0.0,0.12287656375207187,3,1,cloud,0.9830789278174554,2.026893974353925,4.3644711416698556E20,4.5933116347407974E17,true,actual,datacenter_delta,0.2767310872482016,0.41193501500355745,true,
434.0307492902998,1000,4096,256,1.0E-4,0.0,0.12289443529318571,3,18,cloud,0.9870901131339658,2.030749290299809,7.620477907770807E20,4.1963355930089574E17,true,actual,datacenter_delta,0.2768817871904197,0.41208571494577556,true,
434.26,1000,4096,256,1.0E-4,0.0,0.12289349674510874,0,781,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
434.26,1000,4096,256,1.0E-4,0.0,0.12289255819703178,0,867,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
434.26,1000,4096,256,1.0E-4,0.0,0.12289113279294156,0,949,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
434.27000000000004,1000,4096,256,1.0E-4,0.0,0.12287669202500211,0,963,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
434.27000000000004,1000,4096,256,1.0E-4,0.0,0.12287859485404887,0,971,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.25050392775535935,true,
434.3191489361702,1000,4096,256,1.0E-4,0.0,0.1228715991044788,0,146,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16492733201067586,true,
434.3191489361702,1000,4096,256,1.0E-4,0.0,0.12286600778478013,0,146,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16542733201067586,true,
434.48,1000,4096,256,1.0E-4,0.0,0.12285835264065553,0,781,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
434.48,1000,4096,256,1.0E-4,0.0,0.12285035850614967,0,867,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
434.48,1000,4096,256,1.0E-4,0.0,0.12284191749824755,0,949,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
434.6,1000,4096,256,1.0E-4,0.0,0.12284271110022711,0,671,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
434.6,1000,4096,256,1.0E-4,0.0,0.1228437639385318,0,723,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
434.6,1000,4096,256,1.0E-4,0.0,0.1228446384483753,0,865,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18970392775535788,true,
435.00179661019064,1000,4096,256,1.0E-4,0.0,0.12283397249391764,1,420,mist,0.10990744547590436,4.001796610190638,6.517418150189129E13,4.330610442265332E10,true,actual,datacenter_delta,0.41484474606651384,0.5500486738218697,true,
435.0076673391853,1000,4096,256,1.0E-4,0.0,0.1228266399793667,2,23,edge,0.08321747417744123,6.007667339185275,1.2879477888510128E16,1.5059530401381625E13,true,actual,datacenter_delta,0.6135794232299773,0.7487833509853331,true,
