time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
351.0233309837592,1000,4096,256,1.0E-4,0.0,0.12186064930471316,3,17,cloud,0.27570712782964313,5.023330983759195,3.6651790459437105E19,3.2182654493687296E16,true,actual,datacenter_delta,0.5396378978521853,0.6762350146404137,true,
351.02358985898235,1000,4096,256,1.0E-4,0.0,0.1218857300655688,3,11,cloud,0.9797518086697816,6.023589858982348,2.5699430735896163E20,3.406488307888225E17,true,actual,datacenter_delta,0.6347846218216424,0.7713817386098708,true,
351.0237101760051,1000,4096,256,1.0E-4,0.0,0.12189438522251489,3,2,cloud,0.2763986952628561,6.023710176005125,4.121984774379428E19,1.0248783173410765E17,true,actual,datacenter_delta,0.631687277366228,0.7682843941544564,true,
351.02434699350806,1000,4096,256,1.0E-4,0.0,0.12191290584087756,3,6,cloud,0.9808294852752921,8.024346993508061,3.07474776228054E20,3.5088207144260506E17,true,actual,datacenter_delta,0.8144170353067817,0.9510141520950101,true,
351.0245794230027,1000,4096,256,1.0E-4,0.0,0.12191553195059258,3,9,cloud,0.2770357413052248,2.024579423002706,4.5793765210721985E19,4.544488758113178E16,true,actual,datacenter_delta,0.27049957323738577,0.4070966900256141,true,
351.26,1000,4096,256,1.0E-4,0.0,0.12191528612207625,0,824,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
351.26,1000,4096,256,1.0E-4,0.0,0.1219077585577612,0,827,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
351.26,1000,4096,256,1.0E-4,0.0,0.12190715086423573,0,848,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
351.26,1000,4096,256,1.0E-4,0.0,0.1219061294674771,0,940,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
351.26051099555093,1000,4096,256,1.0E-4,0.0,0.12190722982462966,3,4,cloud,0.27285014806437674,5.260510995550931,2.167104784422375E19,2.2622438754187776E16,true,actual,datacenter_delta,3.6123208858153686,3.748918002603597,false,
351.48,1000,4096,256,1.0E-4,0.0,0.12189914139240426,0,824,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
351.48,1000,4096,256,1.0E-4,0.0,0.12189768183664844,0,827,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
351.48,1000,4096,256,1.0E-4,0.0,0.12188914144637389,0,848,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
351.48,1000,4096,256,1.0E-4,0.0,0.12188796935162692,0,940,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
351.6,1000,4096,256,1.0E-4,0.0,0.12188884333529365,0,893,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19059712175528415,true,
351.6,1000,4096,256,1.0E-4,0.0,0.12189106807918343,0,914,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19059712175528415,true,
352.0003484198867,1000,4096,256,1.0E-4,0.0,0.121882606222547,1,125,mist,0.32027810555309727,3.000348419886677,6.171672325410287E10,6.881808890625E7,true,actual,datacenter_delta,0.3107200930520096,0.4473172148072917,true,
352.0003848902977,1000,4096,256,1.0E-4,0.0,0.12187497002249077,1,71,mist,0.3203151380509025,3.0003848902977097,9.249412438670071E10,1.02664672E8,true,actual,datacenter_delta,0.3140919674689034,0.4506890892241855,true,
352.0003848902977,1000,4096,256,1.0E-4,0.0,0.12186727595167501,1,71,mist,0.3203151380509025,3.0003848902977097,9.249412438670071E10,1.02664672E8,true,actual,datacenter_delta,0.3145919674689034,0.4511890892241855,true,
352.00171632254967,1000,4096,256,1.0E-4,0.0,0.12185951659563375,1,440,mist,0.10963015372089772,3.001716322549669,3.568222262244699E13,3.033192580879248E10,true,actual,datacenter_delta,0.33306419117689895,0.46966131293218105,true,
352.0024807858419,1000,4096,256,1.0E-4,0.0,0.12185176352953357,1,409,mist,0.11024304335700078,4.002480785841897,1.2179895831460998E14,1.6186299414979883E11,true,actual,datacenter_delta,0.42426923079665285,0.560866352551935,true,
352.00306074724597,1000,4096,256,1.0E-4,0.0,0.12184415859376994,1,438,mist,0.11096992075727356,5.003060747245968,3.624946964000049E14,4.0621451758101953E11,true,actual,datacenter_delta,0.515319466676703,0.6519165884319851,true,
352.0033092204255,1000,4096,256,1.0E-4,0.0,0.12182115816192818,1,432,mist,0.11120164172880874,4.0033092204254785,4.8604613667947025E14,5.537217660320801E11,true,actual,datacenter_delta,0.42951451003731134,0.5661116317925934,true,
352.0036852343556,1000,4096,256,1.0E-4,0.0,0.12182092183718195,1,430,mist,0.4447632193781077,2.0036852343556006,2.347242462893077E16,1.340101241429E13,true,actual,datacenter_delta,0.24596758136177066,0.38256470311705276,true,
352.0039587697371,1000,4096,256,1.0E-4,0.0,0.12181291164630055,1,404,mist,0.11189705433400371,5.003958769737096,1.0493963084900986E15,1.1536696776195938E12,true,actual,datacenter_delta,0.5146669188887484,0.6512640406440304,true,
352.00701385542436,1000,4096,256,1.0E-4,0.0,0.12179659934891425,2,7,edge,0.3194324275720348,3.0070138554243613,2.918441422578886E17,1.81408867728656E14,true,actual,datacenter_delta,0.34842476177374554,0.48502188352902764,true,
352.0070591057329,1000,4096,256,1.0E-4,0.0,0.12179625763522894,2,20,edge,0.3196034569860896,2.0070591057328784,3.217278355582299E17,9.4061359405852E13,true,actual,datacenter_delta,0.2555025979932953,0.3920997197485774,true,
352.00742396444787,1000,4096,256,1.0E-4,0.0,0.1217960315913197,2,9,edge,0.31984153498184453,3.0074239644478666,3.670769438585944E17,2.23839059065268E14,true,actual,datacenter_delta,0.34891805838023965,0.48551518013552175,true,
352.00888611346795,1000,4096,256,1.0E-4,0.0,0.12177966057135821,2,3,edge,0.3213943251092825,3.008886113467952,7.907908160504381E17,5.31264201357344E14,true,actual,datacenter_delta,0.3484265251965822,0.4850236469518643,true,
352.0128499637316,1000,4096,256,1.0E-4,0.0,0.12178033274744432,2,3,edge,0.32544157430707776,3.0128499637315826,3.544525118519262E18,2.020680348104032E15,true,actual,datacenter_delta,0.3516842070470806,0.4882813288023627,true,
352.01334199695356,1000,4096,256,1.0E-4,0.0,0.12178085383479825,2,11,edge,0.3259421568025781,3.0133419969535566,4.125584110795338E18,2.32367948291482E15,true,actual,datacenter_delta,0.35203188306491007,0.48862900482019217,true,
352.01394028820215,1000,4096,256,1.0E-4,0.0,0.12179692011605572,3,4,cloud,0.9703678209375676,6.01394028820215,3.3464861749233426E19,3.735807781216666E16,true,actual,datacenter_delta,0.6291165485499338,0.7657136653381622,true,
352.01942587196413,1000,4096,256,1.0E-4,0.0,0.1217974405569009,3,11,cloud,0.2719082944414991,2.019425871964131,1.7929125454414842E19,7.836371592633626E16,true,actual,datacenter_delta,0.27171890358480183,0.40831602037303016,true,
352.0196306079985,1000,4096,256,1.0E-4,0.0,0.12178184487954313,3,7,cloud,0.2721562000979796,2.019630607998522,1.8862874509666623E19,1.3955497699504333E17,true,actual,datacenter_delta,0.2719904813673059,0.40858759815553425,true,
352.01983603292166,1000,4096,256,1.0E-4,0.0,0.12176623798340143,3,1,cloud,0.2721566218870397,6.01983603292166,1.8864493624279536E19,2.633554947332649E17,true,actual,datacenter_delta,3.837355161467516,3.9739522782557444,false,
352.0206554832114,1000,4096,256,1.0E-4,0.0,0.12176625483883899,3,18,cloud,0.2730460762392975,7.020655483211385,2.251776064376906E19,1.3688275684566374E17,true,actual,datacenter_delta,0.722040737206012,0.8586378539942404,true,
352.02157083117356,1000,4096,256,1.0E-4,0.0,0.12176657877406295,3,12,cloud,0.27408518938873255,2.0215708311735625,2.743045877760524E19,1.7272595177968896E16,true,actual,datacenter_delta,0.2686281627779967,0.4052252795662251,true,
352.0240205645069,1000,4096,256,1.0E-4,0.0,0.12176736488791068,3,2,cloud,0.9802131493334554,6.024020564506884,2.7777549805334138E20,3.127717681492091E17,true,actual,datacenter_delta,0.6341379885318689,0.7707351053200973,true,
352.0249006299527,1000,4096,256,1.0E-4,0.0,0.12175219794162248,3,16,cloud,0.2773629098985129,2.024900629952697,4.828557880518559E19,2.7847250041844736E16,true,actual,datacenter_delta,0.2689649682676865,0.40556208505591484,true,
352.0268598805799,1000,4096,256,1.0E-4,0.0,0.12173746295120326,3,12,cloud,0.2793511693622738,6.026859880579877,6.56844295771516E19,4.027050105632102E16,true,actual,datacenter_delta,3.836314300534409,3.9729114173226376,false,
352.02694752184135,1000,4096,256,1.0E-4,0.0,0.12173816145138629,3,18,cloud,0.9831830831332161,2.0269475218413504,4.432641872105927E20,2.470799809565614E17,true,actual,datacenter_delta,0.2738894647616858,0.41048658154991413,true,
352.0275078847083,1000,4096,256,1.0E-4,0.0,0.12175418748382433,3,7,cloud,0.9835780732608528,9.027507884708314,4.698447854595177E20,6.440471529761157E17,true,actual,datacenter_delta,0.9060202979475633,1.0426174147357916,true,
352.027631790586,1000,4096,256,1.0E-4,0.0,0.12178047264802022,3,1,cloud,0.9838276537961922,5.0276317905859855,4.872452558354507E20,3.8777169378177536E17,true,actual,datacenter_delta,0.5449297416709976,0.681526858459226,true,
352.26,1000,4096,256,1.0E-4,0.0,0.12178120506989522,0,737,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
352.26,1000,4096,256,1.0E-4,0.0,0.1217819374917702,0,760,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
352.26,1000,4096,256,1.0E-4,0.0,0.1217826699136452,0,840,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
352.26,1000,4096,256,1.0E-4,0.0,0.1217834023355202,0,846,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
352.26,1000,4096,256,1.0E-4,0.0,0.12178413475739519,0,873,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
352.26,1000,4096,256,1.0E-4,0.0,0.12178486717927019,0,909,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
352.26,1000,4096,256,1.0E-4,0.0,0.12178547753083267,0,993,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
352.27000000000004,1000,4096,256,1.0E-4,0.0,0.12179585602203302,0,893,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2513971217552856,true,
352.27000000000004,1000,4096,256,1.0E-4,0.0,0.12180623451323337,0,914,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2513971217552856,true,
352.48,1000,4096,256,1.0E-4,0.0,0.12180696693510837,0,737,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
352.48,1000,4096,256,1.0E-4,0.0,0.12180769935698335,0,760,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
352.48,1000,4096,256,1.0E-4,0.0,0.12180843177885836,0,840,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
352.48,1000,4096,256,1.0E-4,0.0,0.12180916420073336,0,846,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
352.48,1000,4096,256,1.0E-4,0.0,0.12181024904400262,0,873,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
352.48,1000,4096,256,1.0E-4,0.0,0.12181128467527746,0,909,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
352.48,1000,4096,256,1.0E-4,0.0,0.12181244545793378,0,993,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
352.6,1000,4096,256,1.0E-4,0.0,0.12182264554052682,0,811,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19059712175528415,true,
353.00035933463533,1000,4096,256,1.0E-4,0.0,0.12182132763034058,1,9,mist,0.32028910902821983,3.000359334635334,6.990251986222656E10,5.833621978125E7,true,actual,datacenter_delta,0.3113622537552974,0.4479593755105795,true,
353.00274337862953,1000,4096,256,1.0E-4,0.0,0.1218198435067237,1,407,mist,0.11080493312274171,5.002743378629532,2.9010583383752944E14,2.929869341502434E11,true,actual,datacenter_delta,3.5096300432911818,3.6462271650464637,false,
353.00367957816735,1000,4096,256,1.0E-4,0.0,0.12182758362650546,1,430,mist,0.4447632193781077,3.0036795781673504,2.347242462893077E16,1.3829963716615E13,true,actual,datacenter_delta,0.33653548946090533,0.47313261121618744,true,
353.0039655544971,1000,4096,256,1.0E-4,0.0,0.12182703556907899,1,426,mist,0.11192739441820507,3.0039655544970856,1.0818209488585865E15,1.1711347545248125E12,true,actual,datacenter_delta,0.33270015647328455,0.46929727822856665,true,
353.0039655544971,1000,4096,256,1.0E-4,0.0,0.121826609581965,1,426,mist,0.11192739441820507,3.0039655544970856,1.0818209488585865E15,1.1711347545248125E12,true,actual,datacenter_delta,0.33320015647328455,0.46979727822856665,true,
353.00719432089613,1000,4096,256,1.0E-4,0.0,0.12182694893133514,2,24,edge,0.31960653891444496,3.007194320896133,3.2228654246285094E17,1.90921724171848E14,true,actual,datacenter_delta,0.34705198784152064,0.48364910959680274,true,
353.0073472689898,1000,4096,256,1.0E-4,0.0,0.12182019320135155,2,16,edge,0.08319700932596441,2.007347268989804,1.2738282288576136E16,1.0313651351567E13,true,actual,datacenter_delta,0.25022853866223216,0.38682566041751426,true,
353.00756510363686,1000,4096,256,1.0E-4,0.0,0.12182000047344535,2,11,edge,0.3201420706465091,3.007565103636864,4.309767183523019E17,3.90665214381152E14,true,actual,datacenter_delta,0.3476401052619874,0.4842372220502158,true,
353.00894356250456,1000,4096,256,1.0E-4,0.0,0.12182714782619648,2,17,edge,0.3211840387583199,8.008943562504555,7.18615581606166E17,4.68252256343906E14,true,actual,datacenter_delta,0.7991575422414601,0.9357546639967422,true,
353.0123153117615,1000,4096,256,1.0E-4,0.0,0.12183448673157808,2,13,edge,0.3247192183055303,3.0123153117614834,2.8169770755202253E18,1.649839718841748E15,true,actual,datacenter_delta,0.34969580905454123,0.48629293080982333,true,
353.0132920834632,1000,4096,256,1.0E-4,0.0,0.121842559206019,2,11,edge,0.3259421568025781,4.013292083463227,4.125584110795338E18,2.404388430663924E15,true,actual,datacenter_delta,0.4421015328818203,0.5786986546371025,true,
353.01410256187404,1000,4096,256,1.0E-4,0.0,0.12183669726095211,3,14,cloud,0.07494675248603837,4.01410256187404,1.6959627183430944E17,2.239346801395456E16,true,actual,datacenter_delta,0.44851983735247924,0.5851169541407076,true,
353.0142470192219,1000,4096,256,1.0E-4,0.0,0.12183687030069026,3,11,cloud,0.2667782453720394,2.014247019221898,5.251809705372371E18,8.868602847110298E16,true,actual,datacenter_delta,0.2715215077639754,0.4081186245522037,true,
353.01456954931723,1000,4096,256,1.0E-4,0.0,0.12185284946983115,3,16,cloud,0.970806907560128,2.0145695493172298,3.7826386411046855E19,2.286794212614349E16,true,actual,datacenter_delta,0.2676073948607379,0.4042045116489663,true,
353.01502626266023,1000,4096,256,1.0E-4,0.0,0.12187050677430675,3,14,cloud,0.9713513573955515,3.0150262626602284,4.381091279668094E19,3.4395748130133504E16,true,actual,datacenter_delta,0.3595348874398148,0.49613200422804316,true,
353.0194435865008,1000,4096,256,1.0E-4,0.0,0.12187220240620082,3,11,cloud,0.2719082944414991,3.019443586500813,1.7929125454414842E19,1.7026032889800934E17,true,actual,datacenter_delta,0.36340549012507045,0.5000026069132988,true,
353.01965201757184,1000,4096,256,1.0E-4,0.0,0.12187370679152781,3,11,cloud,0.27226007660805945,8.019652017571843,1.9264782631238644E19,2.9496338396720486E17,true,actual,datacenter_delta,4.418047925631184,4.554645042419412,false,
353.0202977058386,1000,4096,256,1.0E-4,0.0,0.12189023975143458,3,18,cloud,0.9765581947889049,3.0202977058385727,1.4328596059918588E20,2.033193093126062E17,true,actual,datacenter_delta,0.3628676866540207,0.4994648034422491,true,
353.0204772688313,1000,4096,256,1.0E-4,0.0,0.12189188797129374,3,17,cloud,0.27311748800488744,6.020477268831314,2.2832455479308444E19,2.4632298874471424E16,true,actual,datacenter_delta,0.6288004789218797,0.7653975957101081,true,
353.02291759693,1000,4096,256,1.0E-4,0.0,0.12187754960405972,3,14,cloud,0.27552123071570417,4.022917596929972,3.549145193715808E19,4.191658647988275E16,true,actual,datacenter_delta,0.45067451326469793,0.5872716300529263,true,
353.02305864988114,1000,4096,256,1.0E-4,0.0,0.12186319505654379,3,15,cloud,0.2755429367059625,3.0230586498811363,3.5625496437362606E19,1.0564182771164672E16,true,actual,datacenter_delta,0.3576944580209949,0.49429157480922326,true,
353.02463031600166,1000,4096,256,1.0E-4,0.0,0.12188097861625685,3,11,cloud,0.9808366760807345,2.0246303160016623,3.078347449918326E20,1.7294343251641856E17,true,actual,datacenter_delta,0.2739062488123457,0.4105033656005741,true,
353.0246429626246,1000,4096,256,1.0E-4,0.0,0.12189846028029927,3,8,cloud,0.9808237364033754,2.0246429626246254,3.071872172270303E20,1.719460698601216E17,true,actual,datacenter_delta,0.2733948279046259,0.40999194469285427,true,
353.02493839096155,1000,4096,256,1.0E-4,0.0,0.12188370972951157,3,16,cloud,0.2773629098985129,3.0249383909615517,4.828557880518559E19,3.929621242011238E16,true,actual,datacenter_delta,0.35971620865033593,0.4963133254385643,true,
353.0284835593375,1000,4096,256,1.0E-4,0.0,0.12190097589996611,3,5,cloud,0.9846713185498579,6.028483559337474,5.4966140962043265E20,1.1354668009550725E18,true,actual,datacenter_delta,0.6368393925440594,0.7734365093322878,true,
353.0300042315894,1000,4096,256,1.0E-4,0.0,0.12191804274834056,3,10,cloud,0.9861722092716596,5.030004231589373,6.752941417773728E20,4.235895996149842E17,true,actual,datacenter_delta,0.5448351072847667,0.6814322240729951,true,
353.26,1000,4096,256,1.0E-4,0.0,0.12190971894968969,0,608,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
353.26,1000,4096,256,1.0E-4,0.0,0.1219013951510388,0,663,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
353.26,1000,4096,256,1.0E-4,0.0,0.12189291977401429,0,681,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
353.26,1000,4096,256,1.0E-4,0.0,0.12188443378104258,0,773,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
353.26,1000,4096,256,1.0E-4,0.0,0.12187575177158826,0,795,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
353.26,1000,4096,256,1.0E-4,0.0,0.12186706976213393,0,876,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
353.26,1000,4096,256,1.0E-4,0.0,0.12185835468813243,0,907,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
353.3191489361702,1000,4096,256,1.0E-4,0.0,0.12185178005197518,0,252,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16632052601060213,true,
353.3191489361702,1000,4096,256,1.0E-4,0.0,0.12184520621756667,0,252,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16682052601060213,true,
353.3715410242032,1000,4096,256,1.0E-4,0.0,0.12182999139902075,3,3,cloud,0.2751043517981294,5.371541024203225,3.298966064853628E19,1.9638835158592E16,true,actual,datacenter_delta,3.6442124756431147,3.780809592431343,false,
353.48,1000,4096,256,1.0E-4,0.0,0.12180548123286127,0,608,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
353.48,1000,4096,256,1.0E-4,0.0,0.12179647555007656,0,663,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
353.48,1000,4096,256,1.0E-4,0.0,0.12178758882984939,0,681,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
353.48,1000,4096,256,1.0E-4,0.0,0.1217629785235893,0,773,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
353.48,1000,4096,256,1.0E-4,0.0,0.1217383333874008,0,795,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
353.48,1000,4096,256,1.0E-4,0.0,0.12171362958254055,0,876,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
353.48,1000,4096,256,1.0E-4,0.0,0.12171448407472803,0,907,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
353.6,1000,4096,256,1.0E-4,0.0,0.12172486256592839,0,785,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19059712175528415,true,
354.0030317024246,1000,4096,256,1.0E-4,0.0,0.12172543212615168,1,404,mist,0.11111931153739886,4.003031702424607,4.3901862160707856E14,8.896874121115625E11,true,actual,datacenter_delta,0.4245192626700616,0.5611163844253437,true,
354.0042320174672,1000,4096,256,1.0E-4,0.0,0.12172712243607552,1,434,mist,0.11218248225794203,3.0042320174671886,1.3850454456299155E15,1.5105024053615938E12,true,actual,datacenter_delta,0.33777671090022515,0.47437383265550725,true,
354.0042320174672,1000,4096,256,1.0E-4,0.0,0.12172869067568683,1,434,mist,0.11218248225794203,3.0042320174671886,1.3850454456299155E15,1.5105024053615938E12,true,actual,datacenter_delta,0.33727671090022515,0.47387383265550725,true,
354.0070754808126,1000,4096,256,1.0E-4,0.0,0.12173777134934709,2,7,edge,0.3194324275720348,5.007075480812603,2.918441422578886E17,1.87273485171088E14,true,actual,datacenter_delta,0.5284993969594074,0.6650965187146896,true,
354.0072163895573,1000,4096,256,1.0E-4,0.0,0.12174666430962193,2,24,edge,0.31960653891444496,4.0072163895573,3.2228654246285094E17,1.97267660859896E14,true,actual,datacenter_delta,0.43762497675675865,0.5742220985120408,true,
354.00754602274566,1000,4096,256,1.0E-4,0.0,0.1217553568929556,2,11,edge,0.3201420706465091,4.007546022745657,4.309767183523019E17,3.98252532565696E14,true,actual,datacenter_delta,0.4376801570005586,0.574277273788787,true,
354.01233940731385,1000,4096,256,1.0E-4,0.0,0.12176465704240336,2,13,edge,0.3247192183055303,4.012339407313846,2.8169770755202253E18,1.772771556600232E15,true,actual,datacenter_delta,0.4398540327555965,0.5764511545108786,true,
354.0130890411304,1000,4096,256,1.0E-4,0.0,0.12177423742192862,2,13,edge,0.3255522637011702,3.0130890411303994,3.6673551974960927E18,2.2255623008992E15,true,actual,datacenter_delta,0.35091543470464476,0.4875125514928731,true,
354.01336953591897,1000,4096,256,1.0E-4,0.0,0.12177698578848832,3,15,cloud,0.0739086114691597,8.013369535918969,1.2508295664022962E17,1.4086453730953523E17,true,actual,datacenter_delta,0.8119472665982094,0.9485443833864378,true,
354.0143155398272,1000,4096,256,1.0E-4,0.0,0.12180241271479106,3,9,cloud,0.9704718018586919,4.01431553982718,3.4461712328897266E19,3.709547898361651E16,true,actual,datacenter_delta,0.44913500350016144,0.5857321202883898,true,
354.01545861925086,1000,4096,256,1.0E-4,0.0,0.12181145379793032,3,18,cloud,0.2679662833468166,2.0154586192508646,7.230252536618529E18,4.386327218452736E16,true,actual,datacenter_delta,0.2691017808663984,0.40569889765462674,true,
354.01557419441303,1000,4096,256,1.0E-4,0.0,0.12183700652694802,3,6,cloud,0.9719863358765847,5.015574194413034,5.1657433414400524E19,1.244564489661102E17,true,actual,datacenter_delta,0.5413767645241071,0.6779738813123355,true,
354.0156160149564,1000,4096,256,1.0E-4,0.0,0.12184622330512927,3,3,cloud,0.26830655054818897,10.015616014956379,7.887838958292252E18,6.4857780268544E15,true,actual,datacenter_delta,0.9840598104051863,1.1206569271934146,true,
354.0160043138357,1000,4096,256,1.0E-4,0.0,0.12185533214624011,3,1,cloud,0.26839729528637446,5.016004313835708,8.070539768798403E18,1.420415346691625E17,true,actual,datacenter_delta,0.5417024650248776,0.678299581813106,true,
354.0194524950049,1000,4096,256,1.0E-4,0.0,0.12186584855662991,3,11,cloud,0.2719082944414991,4.019452495004884,1.7929125454414842E19,1.706136418013596E17,true,actual,datacenter_delta,0.4534107933165488,0.5900079101047772,true,
354.01959244495083,1000,4096,256,1.0E-4,0.0,0.12187597464798687,3,7,cloud,0.2721562000979796,4.019592444950831,1.8862874509666623E19,1.44727014401834E17,true,actual,datacenter_delta,3.952066068060901,4.088663184849129,false,
354.02067191615237,1000,4096,256,1.0E-4,0.0,0.12188618554229537,3,1,cloud,0.2732766567978249,4.0206719161523665,2.354573656736995E19,1.4402019976772096E17,true,actual,datacenter_delta,0.4521525894986482,0.5887497062868766,true,
354.0215310350138,1000,4096,256,1.0E-4,0.0,0.12189549690841849,3,3,cloud,0.2740610867130105,2.0215310350138225,2.730814511536482E19,8.19944898295296E15,true,actual,datacenter_delta,0.2665067164913921,0.4031038332796205,true,
354.0215495162711,1000,4096,256,1.0E-4,0.0,0.12190707053631643,3,15,cloud,0.2741142603145676,7.0215495162710795,2.7578530908101992E19,1.360779231580032E17,true,actual,datacenter_delta,4.126918298080546,4.263515414868774,false,
354.02263725137624,1000,4096,256,1.0E-4,0.0,0.12191941426574572,3,14,cloud,0.2751572151139034,6.0226372513762385,3.3299347929032577E19,4.238939933450394E16,true,actual,datacenter_delta,0.6306736389367616,0.76727075572499,true,
354.02263725137624,1000,4096,256,1.0E-4,0.0,0.12192143084818943,3,14,cloud,0.2751572151139034,6.0226372513762385,3.3299347929032577E19,4.238939933450394E16,true,actual,datacenter_delta,0.6306736389367616,0.76727075572499,true,
354.023393420622,1000,4096,256,1.0E-4,0.0,0.1219318309790907,3,16,cloud,0.2759031690757394,2.0233934206220283,3.790602964967435E19,2.3110506935394304E17,true,actual,datacenter_delta,0.2734244552157515,0.4100215720039798,true,
354.02391605944194,1000,4096,256,1.0E-4,0.0,0.1219488219659008,3,10,cloud,0.9801893885842321,2.0239160594419445,2.7667541830424058E20,4.847554123743068E17,true,actual,datacenter_delta,0.2745800586835125,0.4111771754717408,true,
