time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
623.0205659957207,1000,4096,256,1.0E-4,0.0,0.12488354486062757,3,1,cloud,0.27280584227894833,6.0205659957207445,2.1482936836105654E19,2.0484420586335437E17,true,actual,datacenter_delta,3.8405212571799794,3.9767115275641323,false,
623.020687722225,1000,4096,256,1.0E-4,0.0,0.12489328018360579,3,9,cloud,0.2728897027319222,6.020687722225034,2.184002814235134E19,1.538395544257956E17,true,actual,datacenter_delta,0.6357972350670559,0.7719875054512086,true,
623.0234797694839,1000,4096,256,1.0E-4,0.0,0.12491947521492952,3,8,cloud,0.9797256066364088,2.023479769483856,2.558501365912744E20,1.4221392461514854E17,true,actual,datacenter_delta,0.27637788986165696,0.41256816024580967,true,
623.0252872439873,1000,4096,256,1.0E-4,0.0,0.12494558481433099,3,1,cloud,0.9813930604858114,3.02528724398735,3.366595346286555E20,3.80967686364076E17,true,actual,datacenter_delta,0.36818029266100705,0.5043705630451598,true,
623.0252872439873,1000,4096,256,1.0E-4,0.0,0.12497169441373246,3,1,cloud,0.9813930604858114,3.02528724398735,3.366595346286555E20,3.80967686364076E17,true,actual,datacenter_delta,0.36818029266100705,0.5043705630451598,true,
623.26,1000,4096,256,1.0E-4,0.0,0.12496290283659461,0,605,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
623.26,1000,4096,256,1.0E-4,0.0,0.12496351318815713,0,748,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
623.26,1000,4096,256,1.0E-4,0.0,0.12496412353971963,0,788,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
623.26,1000,4096,256,1.0E-4,0.0,0.12496473389128213,0,891,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
623.26,1000,4096,256,1.0E-4,0.0,0.12496534424284464,0,985,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
623.27,1000,4096,256,1.0E-4,0.0,0.12497547859341998,0,611,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11779999999999836,0.2539902703841511,true,
623.27,1000,4096,256,1.0E-4,0.0,0.12498536880337036,0,649,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
623.27,1000,4096,256,1.0E-4,0.0,0.12499501487269568,0,657,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2519902703841511,true,
623.27,1000,4096,256,1.0E-4,0.0,0.1249955031539457,0,682,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
623.27,1000,4096,256,1.0E-4,0.0,0.1250059286513323,0,836,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
623.3191489361702,1000,4096,256,1.0E-4,0.0,0.1250089752781521,0,121,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16591367463947276,true,
623.3191489361702,1000,4096,256,1.0E-4,0.0,0.12500272124402356,0,121,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16641367463947276,true,
623.4189123585342,1000,4096,256,1.0E-4,0.0,0.1250035660491646,2,15,edge,0.3214172345660774,5.418912358534158,7.989698306355094E17,4.71222807320464E14,true,actual,datacenter_delta,3.653851048819572,3.790041319203725,false,
623.48,1000,4096,256,1.0E-4,0.0,0.12500396616369214,0,605,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
623.48,1000,4096,256,1.0E-4,0.0,0.12500331501241568,0,748,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
623.48,1000,4096,256,1.0E-4,0.0,0.12499555098533473,0,788,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
623.48,1000,4096,256,1.0E-4,0.0,0.1249877869582538,0,891,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
623.48,1000,4096,256,1.0E-4,0.0,0.12498039160881129,0,985,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
623.6,1000,4096,256,1.0E-4,0.0,0.12496537199837891,0,619,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
623.6,1000,4096,256,1.0E-4,0.0,0.12495048950289253,0,639,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
623.6,1000,4096,256,1.0E-4,0.0,0.12495133885851963,0,793,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1911902703841548,true,
623.6,1000,4096,256,1.0E-4,0.0,0.12495192511111317,0,903,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
623.6,1000,4096,256,1.0E-4,0.0,0.12495235191082414,0,943,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1911902703841548,true,
623.6,1000,4096,256,1.0E-4,0.0,0.12495278287223431,0,958,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1906902703841548,true,
624.0003239658859,1000,4096,256,1.0E-4,0.0,0.12494182449936671,1,119,mist,0.3202533529058699,2.0003239658858547,4.594042072401698E10,3.856862E7,true,actual,datacenter_delta,0.21846066076266568,0.35465093114681845,true,
624.001396988606,1000,4096,256,1.0E-4,0.0,0.12494094226031315,1,443,mist,0.44244443889099616,2.0013969886059613,4.490604661921041E14,3.2157830532E11,true,actual,datacenter_delta,0.2491624960188611,0.38535276640301386,true,
624.0075564893486,1000,4096,256,1.0E-4,0.0,0.12491777927710868,2,2,edge,0.07999384858810375,5.007556489348644,1.5463426442962888E16,3.21164464661805E13,true,actual,datacenter_delta,0.5287140548078217,0.6649043251919745,true,
624.0082829613232,1000,4096,256,1.0E-4,0.0,0.12490131523452483,2,20,edge,0.32070939040973284,3.008282961323175,5.7392250636370394E17,3.46431129747208E14,true,actual,datacenter_delta,0.35194388440295055,0.4881341547871033,true,
624.0106949793463,1000,4096,256,1.0E-4,0.0,0.12488550285200242,2,6,edge,0.32310856606472954,6.01069497934634,1.6004288015165015E18,9.72712350806116E14,true,actual,datacenter_delta,3.827541799495129,3.9637320698792817,false,
624.0138490402809,1000,4096,256,1.0E-4,0.0,0.12491075347334811,3,1,cloud,0.9701578543039965,3.0138490402808884,3.151801718449474E19,2.1836031594523648E17,true,actual,datacenter_delta,0.36594228219535224,0.502132552579505,true,
624.0156632609009,1000,4096,256,1.0E-4,0.0,0.1249198135351236,3,8,cloud,0.2680859811574152,4.015663260900851,7.456691997352699E18,2.482862459803525E17,true,actual,datacenter_delta,0.4563844567916912,0.5925747271758439,true,
624.0157551599857,1000,4096,256,1.0E-4,0.0,0.1249290262200679,3,12,cloud,0.2682803525183611,2.0157551599857015,7.835675101308668E18,4.476481317556736E15,true,actual,datacenter_delta,0.2681726482803101,0.40436291866446283,true,
624.0158356323401,1000,4096,256,1.0E-4,0.0,0.12495475986648263,3,11,cloud,0.972365674139422,6.015835632340099,5.6821444164267024E19,6.133928558665728E16,true,actual,datacenter_delta,0.6338639004780376,0.7700541708621904,true,
624.0205116896323,1000,4096,256,1.0E-4,0.0,0.12495487665199105,3,2,cloud,0.2731092213734523,2.020511689632258,2.2795858585184334E19,6.6866570574336E15,true,actual,datacenter_delta,0.2689720973161587,0.40516236770031144,true,
624.0246522924733,1000,4096,256,1.0E-4,0.0,0.12497891805853373,3,8,cloud,0.9810937814307421,4.02465229247332,3.209143646725834E20,4.196705134667346E17,true,actual,datacenter_delta,0.45883324860386526,0.595023518988018,true,
624.0246522924733,1000,4096,256,1.0E-4,0.0,0.1250028373947639,3,8,cloud,0.9810937814307421,4.02465229247332,3.209143646725834E20,4.196705134667346E17,true,actual,datacenter_delta,0.45883324860386526,0.595023518988018,true,
624.0276825460475,1000,4096,256,1.0E-4,0.0,0.1250270590360209,3,4,cloud,0.9837409079846005,4.027682546047458,4.811435796302937E20,5.4305091626122035E17,true,actual,datacenter_delta,0.45866563189824333,0.594855902282396,true,
624.26,1000,4096,256,1.0E-4,0.0,0.12502585191130539,0,841,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
624.27,1000,4096,256,1.0E-4,0.0,0.12503574212125576,0,619,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
624.27,1000,4096,256,1.0E-4,0.0,0.1250456323312061,0,639,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
624.27,1000,4096,256,1.0E-4,0.0,0.1250552784005315,0,793,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2519902703841511,true,
624.27,1000,4096,256,1.0E-4,0.0,0.12506516861048184,0,903,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
624.27,1000,4096,256,1.0E-4,0.0,0.12507524643550041,0,943,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2519902703841511,true,
624.27,1000,4096,256,1.0E-4,0.0,0.12508495380533777,0,958,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.2514902703841511,true,
624.48,1000,4096,256,1.0E-4,0.0,0.12508767262714873,0,841,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
624.6,1000,4096,256,1.0E-4,0.0,0.12508879185418828,0,687,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1911902703841548,true,
624.6,1000,4096,256,1.0E-4,0.0,0.12509786729644665,0,807,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
625.0003259406741,1000,4096,256,1.0E-4,0.0,0.12508964937190778,1,91,mist,0.32025668418339553,6.000325940674088,4.786417016925046E10,4.577936736441016E10,true,actual,datacenter_delta,0.5998330169278254,0.7360232873119782,true,
625.0003857661845,1000,4096,256,1.0E-4,0.0,0.12508960697641178,1,332,mist,0.4067020869346657,8.000385766184536,2.9728451408177185E11,2.09540214171875E8,true,actual,datacenter_delta,4.362218542444194,4.498408812828346,false,
625.0003904511101,1000,4096,256,1.0E-4,0.0,0.12508143193366694,1,29,mist,0.32032114407487183,2.0003904511100927,9.840300391861357E10,5.4400288E7,true,actual,datacenter_delta,0.22471347992773255,0.36090375031188526,true,
625.0004123549,1000,4096,256,1.0E-4,0.0,0.1250741050740592,1,19,mist,0.3203429861009851,3.0004123549000496,1.2230573606562498E11,1.0149756940625E8,true,actual,datacenter_delta,0.3185697234852838,0.45475999386943655,true,
625.0019976674541,1000,4096,256,1.0E-4,0.0,0.12507195702264232,1,433,mist,0.10987911701344084,2.001997667454134,6.1529612533604805E13,3.6469849933265625E10,true,actual,datacenter_delta,0.24048979328558254,0.3766800636697353,true,
625.0081633229576,1000,4096,256,1.0E-4,0.0,0.12507237187688067,2,23,edge,0.32064670148686614,2.0081633229575573,5.565918330823177E17,3.4164374835556E14,true,actual,datacenter_delta,0.2624028997899977,0.3985931701741504,true,
625.0106043452828,1000,4096,256,1.0E-4,0.0,0.12505698844786917,2,15,edge,0.32286581783200663,5.010604345282786,1.4588945654687004E18,8.98377202226228E14,true,actual,datacenter_delta,0.5347220180211276,0.6709122884052804,true,
625.0141705631719,1000,4096,256,1.0E-4,0.0,0.12504098704175648,3,14,cloud,0.26640391464469554,7.014170563171888,4.722348013419282E18,1.173031678073426E17,true,actual,datacenter_delta,4.1284560120224825,4.264646282406635,false,
625.0156829706581,1000,4096,256,1.0E-4,0.0,0.12504154051225388,3,8,cloud,0.2680859811574152,5.015682970658077,7.456691997352699E18,2.484278022720604E17,true,actual,datacenter_delta,3.550024062477706,3.686214332861859,false,
625.0157428095226,1000,4096,256,1.0E-4,0.0,0.12504177665450622,3,12,cloud,0.2682803525183611,3.015742809522635,7.835675101308668E18,4.620210455460352E15,true,actual,datacenter_delta,0.3582401616499297,0.49443043203408243,true,
625.0189357088403,1000,4096,256,1.0E-4,0.0,0.12504215591102452,3,17,cloud,0.271339819591882,2.0189357088403312,1.5919029080797342E19,4.496319051509043E16,true,actual,datacenter_delta,0.272968499398063,0.40915876978221577,true,
625.0203582116775,1000,4096,256,1.0E-4,0.0,0.1250587338575646,3,17,cloud,0.9765094473101177,2.0203582116774896,1.4191514055279339E20,1.2049780991299277E17,true,actual,datacenter_delta,0.2752371348186677,0.4114274052028204,true,
625.0221921312918,1000,4096,256,1.0E-4,0.0,0.12505962476952667,3,15,cloud,0.978363950771678,3.022192131291831,2.0145762607969445E20,1.694687562065797E17,true,actual,datacenter_delta,0.36664274002637004,0.5028330104105228,true,
625.0226512562548,1000,4096,256,1.0E-4,0.0,0.12507636847732728,3,5,cloud,0.9785743642227969,7.02265125625479,2.0923520359049622E20,2.405263149274624E17,true,actual,datacenter_delta,0.726944426050734,0.8631346964348867,true,
625.0241785401267,1000,4096,256,1.0E-4,0.0,0.12509307520970042,3,2,cloud,0.9802307984493411,9.02417854012674,2.7859474107579508E20,5.48085043585878E17,true,actual,datacenter_delta,0.9088703083663695,1.0450605787505223,true,
625.026454344943,1000,4096,256,1.0E-4,0.0,0.12509362623903889,3,2,cloud,0.9830032421219471,6.026454344942977,4.31542962108158E20,5.47543236856533E17,true,actual,datacenter_delta,0.6390729831399337,0.7752632535240864,true,
625.27,1000,4096,256,1.0E-4,0.0,0.12507774182013584,0,687,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2519902703841511,true,
625.3191489361702,1000,4096,256,1.0E-4,0.0,0.12508041378860135,0,254,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03272340425532003,0.16891367463947277,true,
625.3191489361702,1000,4096,256,1.0E-4,0.0,0.12508320782737933,0,254,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03322340425532002,0.16941367463947277,true,
625.6,1000,4096,256,1.0E-4,0.0,0.1250930980373297,0,677,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
625.6,1000,4096,256,1.0E-4,0.0,0.12510286617696756,0,717,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.1916902703841548,true,
625.6,1000,4096,256,1.0E-4,0.0,0.1251130005275429,0,853,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05700000000000205,0.1931902703841548,true,
625.6,1000,4096,256,1.0E-4,0.0,0.12512289073749325,0,964,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
626.0003137605298,1000,4096,256,1.0E-4,0.0,0.12512301434485626,1,17,mist,0.3202443089666626,4.000313760529821,4.1009661331479866E10,3.4011136E7,true,actual,datacenter_delta,0.4056866774708619,0.5418769478550146,true,
626.0004123394317,1000,4096,256,1.0E-4,0.0,0.1251215357308623,1,19,mist,0.3203429861009851,4.000412339431705,1.2230573606562498E11,1.3532004046875E8,true,actual,datacenter_delta,0.4086942544771662,0.5448845248613189,true,
626.0034462487233,1000,4096,256,1.0E-4,0.0,0.12511988228863918,1,420,mist,0.11143190578681586,2.0034462487233213,6.377155192575799E14,3.35892817135E11,true,actual,datacenter_delta,0.24594149930251125,0.38213176968666396,true,
626.0075127175534,1000,4096,256,1.0E-4,0.0,0.12512155894085933,2,13,edge,0.08338503412578693,2.007512717553368,1.408015633410803E16,1.12720872386415E13,true,actual,datacenter_delta,0.2544364996194955,0.3906267700036482,true,
626.0083898031734,1000,4096,256,1.0E-4,0.0,0.12513060930825554,2,4,edge,0.32096767980627144,3.0083898031733725,6.496318763463027E17,3.428458397722E14,true,actual,datacenter_delta,0.35243091003859367,0.4886211804227464,true,
626.0085183069327,1000,4096,256,1.0E-4,0.0,0.1251327589743147,2,12,edge,0.08418197519025021,3.0085183069327286,2.0977584281670868E16,1.81427339636625E13,true,actual,datacenter_delta,0.346560494618933,0.4827507650030858,true,
626.0089131277053,1000,4096,256,1.0E-4,0.0,0.12514192891573356,2,15,edge,0.3214172345660774,8.008913127705341,7.989698306355094E17,5.15581738331904E14,true,actual,datacenter_delta,4.405146628000097,4.541336898384249,false,
626.0138857780624,1000,4096,256,1.0E-4,0.0,0.12516709241672033,3,1,cloud,0.9703594675010431,5.013885778062445,3.338572812422118E19,2.359826452621394E17,true,actual,datacenter_delta,0.5461141203509785,0.6823043907351313,true,
626.0138857780624,1000,4096,256,1.0E-4,0.0,0.12519225591770708,3,1,cloud,0.9703594675010431,5.013885778062445,3.338572812422118E19,2.359826452621394E17,true,actual,datacenter_delta,0.5461141203509785,0.6823043907351313,true,
626.0179508015029,1000,4096,256,1.0E-4,0.0,0.12520164202241912,3,13,cloud,0.2702697314325131,5.017950801502934,1.2598912894812576E19,7.594195765587968E15,true,actual,datacenter_delta,0.5395179810769092,0.675708251461062,true,
626.0183830208636,1000,4096,256,1.0E-4,0.0,0.12521818958893358,3,16,cloud,0.9746983407563484,2.0183830208635527,9.757703230716979E19,5.36359434811433E16,true,actual,datacenter_delta,0.27330175150005553,0.4094920218842083,true,
626.0204076306084,1000,4096,256,1.0E-4,0.0,0.12523478995368115,3,17,cloud,0.9765094473101177,3.0204076306083607,1.4191514055279339E20,1.61084739310251E17,true,actual,datacenter_delta,0.3658719587477462,0.5020622291318989,true,
626.0207500876468,1000,4096,256,1.0E-4,0.0,0.12524600814898515,3,15,cloud,0.2731694528465373,2.0207500876467748,2.3063517215902925E19,7.015354160960922E16,true,actual,datacenter_delta,0.2745977558917377,0.4107880262758904,true,
626.0207500876468,1000,4096,256,1.0E-4,0.0,0.12524824402495713,3,12,cloud,0.2731694528465373,2.0207500876467748,2.3063517215902925E19,1.0749038905486029E17,true,actual,datacenter_delta,0.2755243560621638,0.4117146264463165,true,
626.0255970696487,1000,4096,256,1.0E-4,0.0,0.1252735479544625,3,12,cloud,0.9818071112838528,3.025597069648711,3.593895246278051E20,3.0167176282594E17,true,actual,datacenter_delta,0.3682014095739359,0.5043916799580886,true,
626.26,1000,4096,256,1.0E-4,0.0,0.1252729955671949,0,644,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
626.26,1000,4096,256,1.0E-4,0.0,0.12527232348783113,0,887,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
626.26,1000,4096,256,1.0E-4,0.0,0.12526420869258367,0,923,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
626.26,1000,4096,256,1.0E-4,0.0,0.12525580883032486,0,984,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
626.27,1000,4096,256,1.0E-4,0.0,0.1252409530271926,0,677,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
626.27,1000,4096,256,1.0E-4,0.0,0.12524281891063618,0,853,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11779999999999836,0.2539902703841511,true,
626.27,1000,4096,256,1.0E-4,0.0,0.12524444065345477,0,964,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
626.48,1000,4096,256,1.0E-4,0.0,0.125236237739228,0,644,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
626.48,1000,4096,256,1.0E-4,0.0,0.1252281250220206,0,887,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
626.48,1000,4096,256,1.0E-4,0.0,0.12520345044640577,0,923,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
626.48,1000,4096,256,1.0E-4,0.0,0.1251786539083769,0,984,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
626.6,1000,4096,256,1.0E-4,0.0,0.12517945108072456,0,695,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
626.6,1000,4096,256,1.0E-4,0.0,0.125180029975024,0,950,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
626.6,1000,4096,256,1.0E-4,0.0,0.12518054285593022,0,957,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
627.000354252552,1000,4096,256,1.0E-4,0.0,0.12515594868463506,1,344,mist,0.40662080820525953,5.000354252552029,1.496438203571197E11,7.5950816875E7,true,actual,datacenter_delta,0.48993487830900645,0.6261251486931592,true,
627.0003903446886,1000,4096,256,1.0E-4,0.0,0.12514660039011197,1,29,mist,0.32032114407487183,4.00039034468864,9.840300391861357E10,1.0874124E8,true,actual,datacenter_delta,0.4067174357605525,0.5429077061447053,true,
627.009247629044,1000,4096,256,1.0E-4,0.0,0.1251303897109262,2,4,edge,0.32174867917102473,2.0092476290440118,9.245458953088138E17,2.85429779005162E14,true,actual,datacenter_delta,0.2621101163536078,0.3983003867377606,true,
627.0138412217298,1000,4096,256,1.0E-4,0.0,0.12511368585813526,3,13,cloud,0.2664750745255952,3.0138412217297628,4.819768149759167E18,3.041455475748864E15,true,actual,datacenter_delta,0.357161117271447,0.4933513876555997,true,
627.0138412217298,1000,4096,256,1.0E-4,0.0,0.12509695301391238,3,13,cloud,0.2664750745255952,3.0138412217297628,4.819768149759167E18,3.041455475748864E15,true,actual,datacenter_delta,0.357161117271447,0.4933513876555997,true,
627.0140392608891,1000,4096,256,1.0E-4,0.0,0.12512245731345348,3,14,cloud,0.9702126217584917,2.014039260889149,3.2017413986377286E19,1.808224244690227E16,true,actual,datacenter_delta,0.271549794919881,0.4077400653040337,true,
627.014600936549,1000,4096,256,1.0E-4,0.0,0.12515246431210356,2,20,edge,1.1708464794562958,4.014600936548959,3.823937977894806E19,2.126951931125299E16,true,actual,datacenter_delta,0.4519532580811087,0.5881435284652614,true,
627.0149861990672,1000,4096,256,1.0E-4,0.0,0.1251614686664333,3,5,cloud,0.2677368851500591,7.0149861990671525,6.810741440747981E18,1.4092633813833114E17,true,actual,datacenter_delta,0.725093718752392,0.8612839891365448,true,
627.0152250305096,1000,4096,256,1.0E-4,0.0,0.12517048248887866,3,9,cloud,0.2677957377045414,2.015225030509555,6.9165787750699E18,3.915269664483328E15,true,actual,datacenter_delta,0.2673340611433009,0.4035243315274536,true,
627.0197942133987,1000,4096,256,1.0E-4,0.0,0.12518028931129171,3,12,cloud,0.2724915194239154,5.019794213398654,2.018333042562421E19,1.070117966298194E17,true,actual,datacenter_delta,3.549387480163234,3.685577750547387,false,
627.019920886461,1000,4096,256,1.0E-4,0.0,0.12519008697032177,3,3,cloud,0.2724200625706628,2.0199208864610227,1.989630410203383E19,5.895636375259136E15,true,actual,datacenter_delta,0.2691455332301294,0.4053358036142821,true,
627.022244705412,1000,4096,256,1.0E-4,0.0,0.1252067280834364,3,15,cloud,0.978363950771678,5.022244705412049,2.0145762607969445E20,2.2719832328645734E17,true,actual,datacenter_delta,0.5472840490969684,0.6834743194811211,true,
627.0238244206289,1000,4096,256,1.0E-4,0.0,0.12522328825287005,3,5,cloud,0.9802356694678627,4.023824420628898,2.7882116450684528E20,2.670705379904512E17,true,actual,datacenter_delta,0.4572773277629395,0.5934675981470923,true,
627.0241057340745,1000,4096,256,1.0E-4,0.0,0.12524067960825103,3,18,cloud,0.9804563482249824,2.02410573407451,2.892247568699292E20,1.586871906315735E17,true,actual,datacenter_delta,0.27617222542440756,0.4123624958085603,true,
627.26,1000,4096,256,1.0E-4,0.0,0.1252412899598135,0,663,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
627.26,1000,4096,256,1.0E-4,0.0,0.12524190031137603,0,700,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
627.26,1000,4096,256,1.0E-4,0.0,0.12524251066293854,0,876,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
627.26,1000,4096,256,1.0E-4,0.0,0.12524312101450102,0,944,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
627.26,1000,4096,256,1.0E-4,0.0,0.1252437313660635,0,979,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
627.260365592878,1000,4096,256,1.0E-4,0.0,0.1252533721505848,3,2,cloud,0.2731092213734523,5.2603655928779744,2.2795858585184334E19,2.0730144661076582E17,true,actual,datacenter_delta,3.620089033598311,3.756279303982464,false,
627.27,1000,4096,256,1.0E-4,0.0,0.12525479122740873,0,695,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
627.27,1000,4096,256,1.0E-4,0.0,0.1252563323745452,0,957,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
627.3191489361702,1000,4096,256,1.0E-4,0.0,0.12525818375441322,0,222,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.16691367463947276,true,
627.3191489361702,1000,4096,256,1.0E-4,0.0,0.12525243198015532,0,222,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.16741367463947276,true,
627.48,1000,4096,256,1.0E-4,0.0,0.125250896796828,0,663,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
627.48,1000,4096,256,1.0E-4,0.0,0.1252493616135007,0,700,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
627.48,1000,4096,256,1.0E-4,0.0,0.12524132306186816,0,876,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
