time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
473.6,1000,4096,256,1.0E-4,0.0,0.12326347424578171,0,728,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19117543379465946,true,
474.00719231208126,1000,4096,256,1.0E-4,0.0,0.12324047821984901,2,21,edge,0.08286271166165476,3.0071923120812585,1.0592049350695588E16,7.24320903044175E12,true,actual,datacenter_delta,0.3419472409581231,0.47812267475278053,true,
474.0094474288597,1000,4096,256,1.0E-4,0.0,0.12324106946792432,2,9,edge,0.3218775237721312,2.009447428859687,9.771524208241132E17,5.72369024313434E14,true,actual,datacenter_delta,0.2631389269871907,0.3993143607818481,true,
474.0138589042043,1000,4096,256,1.0E-4,0.0,0.12324076560706164,3,18,cloud,0.26651359490827126,4.013858904204312,4.873128392383379E18,2.734367650735104E15,true,actual,datacenter_delta,0.44493158591555826,0.5811070197102157,true,
474.0149081065712,1000,4096,256,1.0E-4,0.0,0.12325718046365253,3,17,cloud,0.971311312100582,4.014908106571227,4.334805247676032E19,4.698671641083187E16,true,actual,datacenter_delta,0.45120160507206003,0.5873770388667174,true,
474.0175063390254,1000,4096,256,1.0E-4,0.0,0.12325710207981119,3,10,cloud,0.2701207872285374,3.017506339025374,1.2181782627422857E19,7.119718611341312E15,true,actual,datacenter_delta,0.3568378846602737,0.4930133184549311,true,
474.0175063390254,1000,4096,256,1.0E-4,0.0,0.12325724699235742,3,10,cloud,0.2701207872285374,3.017506339025374,1.2181782627422857E19,7.119718611341312E15,true,actual,datacenter_delta,0.3568378846602737,0.4930133184549311,true,
474.0178360933476,1000,4096,256,1.0E-4,0.0,0.12327375742489682,3,14,cloud,0.9740542438460766,4.017836093347626,8.464717976933355E19,7.174225429914522E16,true,actual,datacenter_delta,0.45288412349648877,0.5890595572911461,true,
474.0180371580991,1000,4096,256,1.0E-4,0.0,0.12325795034358032,3,11,cloud,0.2704707634003175,2.018037158099105,1.3178795616490412E19,3.92651427027712E15,true,actual,datacenter_delta,0.2665933801297386,0.402768813924396,true,
474.02339744537835,1000,4096,256,1.0E-4,0.0,0.12327479313007945,3,12,cloud,0.9796625150500449,3.0233974453783503,2.531107766372155E20,2.1056193066361702E17,true,actual,datacenter_delta,0.365722669354262,0.5018981031489194,true,
474.26,1000,4096,256,1.0E-4,0.0,0.12325000174463126,0,650,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
474.26,1000,4096,256,1.0E-4,0.0,0.12325073416650625,0,775,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
474.27000000000004,1000,4096,256,1.0E-4,0.0,0.12326099058739409,0,728,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.2519754337946609,true,
474.48,1000,4096,256,1.0E-4,0.0,0.1232617230092691,0,650,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
474.48,1000,4096,256,1.0E-4,0.0,0.1232624554311441,0,775,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
474.6,1000,4096,256,1.0E-4,0.0,0.12327300608751862,0,793,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19117543379465946,true,
474.6,1000,4096,256,1.0E-4,0.0,0.12328321061993146,0,797,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19117543379465946,true,
474.6,1000,4096,256,1.0E-4,0.0,0.12329225632507432,0,892,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19017543379465945,true,
475.0070567042026,1000,4096,256,1.0E-4,0.0,0.12330091737121217,2,2,edge,0.3052614580712347,2.0070567042026255,3.116514780621532E17,1.79628788504848E14,true,actual,datacenter_delta,0.2609072608601778,0.3970826946548352,true,
475.0075461202173,1000,4096,256,1.0E-4,0.0,0.12330953447283564,2,12,edge,0.3199621175989913,2.0075461202172846,3.917941735852747E17,2.32693063221136E14,true,actual,datacenter_delta,0.2600133457812856,0.396188779575943,true,
475.0092591642621,1000,4096,256,1.0E-4,0.0,0.12331809354882035,2,15,edge,0.32153706535553883,6.009259164262119,8.427898751474108E17,5.178398928636E14,true,actual,datacenter_delta,3.823756412934584,3.959931846729241,false,
475.0112967167826,1000,4096,256,1.0E-4,0.0,0.12332704938856798,2,17,edge,0.32370068595019613,2.011296716782624,1.9887862059511447E18,6.59755589255952E14,true,actual,datacenter_delta,0.26161389767883003,0.39778933147348744,true,
475.0126386953398,1000,4096,256,1.0E-4,0.0,0.12333598706931964,2,17,edge,0.32501576686692213,3.012638695339774,3.1005552652889405E18,1.847493716362288E15,true,actual,datacenter_delta,0.35347067520816045,0.48964610900281785,true,
475.01381485825226,1000,4096,256,1.0E-4,0.0,0.12334400101194425,3,18,cloud,0.26651359490827126,5.01381485825226,4.873128392383379E18,2.819599436957696E15,true,actual,datacenter_delta,3.537757245969016,3.673932679763673,false,
475.01758946375827,1000,4096,256,1.0E-4,0.0,0.12335176698956438,3,16,cloud,0.27013266343465714,3.01758946375827,1.2214657365081639E19,6.983228974798848E15,true,actual,datacenter_delta,0.35680333315055546,0.49297876694521287,true,
475.01784551166367,1000,4096,256,1.0E-4,0.0,0.12337579736198034,3,14,cloud,0.9740542438460766,5.0178455116636655,8.464717976933355E19,9.547411963877734E16,true,actual,datacenter_delta,0.54350552436203,0.6796809581566874,true,
475.02050648576864,1000,4096,256,1.0E-4,0.0,0.1233760301628243,3,13,cloud,0.2726585462275582,8.020506485768635,2.0866348327866372E19,4.0667055985040794E17,true,actual,datacenter_delta,4.42049309454096,4.556668528335618,false,
475.0211208805871,1000,4096,256,1.0E-4,0.0,0.12336106359710725,3,12,cloud,0.2734171198407113,6.021120880587091,2.4188957737027625E19,8.464264137619891E16,true,actual,datacenter_delta,3.837763001408197,3.973938435202854,false,
475.02842033817615,1000,4096,256,1.0E-4,0.0,0.12336226589666074,3,5,cloud,0.9845051717741004,4.028420338176147,5.3692072225552427E20,6.051036980288532E17,true,actual,datacenter_delta,0.4569669794712857,0.5931424132659431,true,
475.02968019097847,1000,4096,256,1.0E-4,0.0,0.12337936877613838,3,13,cloud,0.9858141249455765,3.0296801909784676,6.435443390454078E20,3.613245631699784E17,true,actual,datacenter_delta,0.3669607046195747,0.5031361384142321,true,
475.26,1000,4096,256,1.0E-4,0.0,0.12337091587325735,0,720,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
475.26,1000,4096,256,1.0E-4,0.0,0.12336250528213469,0,868,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
475.26,1000,4096,256,1.0E-4,0.0,0.1233540266118667,0,874,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
475.27000000000004,1000,4096,256,1.0E-4,0.0,0.12333873469565129,0,892,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509754337946609,true,
475.48,1000,4096,256,1.0E-4,0.0,0.1233302672648424,0,720,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
475.48,1000,4096,256,1.0E-4,0.0,0.12332165415033944,0,868,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
475.48,1000,4096,256,1.0E-4,0.0,0.12331306527607241,0,874,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
475.6,1000,4096,256,1.0E-4,0.0,0.12329743879814462,0,853,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19017543379465945,true,
476.0003231909111,1000,4096,256,1.0E-4,0.0,0.12327230586814188,1,22,mist,0.3202539832026194,2.0003231909111037,4.629987505860802E10,3.8309504E7,true,actual,datacenter_delta,0.22444589760543285,0.36062133140009023,true,
476.00799531949684,1000,4096,256,1.0E-4,0.0,0.12328158754267389,2,12,edge,0.32048561211181004,3.0079953194968425,5.138572189413924E17,3.0341236218446E14,true,actual,datacenter_delta,0.351130022890672,0.48730545668532943,true,
476.00847141545603,1000,4096,256,1.0E-4,0.0,0.12328343345514607,2,10,edge,0.08441249568792036,8.008471415456029,2.3376650203731636E16,4.4769512076826E13,true,actual,datacenter_delta,4.396211900066152,4.53238733386081,false,
476.0098633922526,1000,4096,256,1.0E-4,0.0,0.12328571928287482,2,14,edge,0.08567760222586188,2.009863392252612,4.040070454791625E16,2.21960038311065E13,true,actual,datacenter_delta,0.2536193570360271,0.3897947908306845,true,
476.01582730031987,1000,4096,256,1.0E-4,0.0,0.12329491076864345,3,2,cloud,0.26814526747162065,5.01582730031987,7.570796736135198E18,9.360981423362048E16,true,actual,datacenter_delta,3.545946524009747,3.682121957804404,false,
476.01709724272393,1000,4096,256,1.0E-4,0.0,0.12332090691052808,3,14,cloud,0.9733026259674502,2.017097242723935,7.123335893635806E19,6.365214924344422E16,true,actual,datacenter_delta,0.27255781720708283,0.40873325100174024,true,
476.01758092476746,1000,4096,256,1.0E-4,0.0,0.12333027358285692,3,16,cloud,0.27013266343465714,4.017580924767458,1.2214657365081639E19,7.615934039502848E15,true,actual,datacenter_delta,0.446990899099228,0.5831663328938854,true,
476.0200798489018,1000,4096,256,1.0E-4,0.0,0.12334021687908436,3,11,cloud,0.2726042682623632,5.020079848901787,2.0642519325357883E19,6.854225198630912E15,true,actual,datacenter_delta,0.5379869782474983,0.6741624120421557,true,
476.0204487572588,1000,4096,256,1.0E-4,0.0,0.12334995636905405,3,16,cloud,0.27292280279124165,3.020448757258805,2.1982191755100725E19,6.9751802242048E15,true,actual,datacenter_delta,0.3570581653200934,0.4932335991147508,true,
476.0213867192439,1000,4096,256,1.0E-4,0.0,0.12337343081406518,3,2,cloud,0.9775129543957345,3.0213867192438784,1.721919281190823E20,9.73793096686674E16,true,actual,datacenter_delta,0.3633671381892753,0.4995425719839327,true,
476.0233887279287,1000,4096,256,1.0E-4,0.0,0.12339695249063368,3,12,cloud,0.9796625150500449,5.023388727928705,2.531107766372155E20,2.810508355249838E17,true,actual,datacenter_delta,0.5463489099172228,0.6825243437118802,true,
476.0235040024612,1000,4096,256,1.0E-4,0.0,0.12340705838644572,3,7,cloud,0.2760104459071459,2.023504002461209,3.860584671353261E19,1.1430100456486912E16,true,actual,datacenter_delta,0.2689056104581336,0.405081044252791,true,
476.26,1000,4096,256,1.0E-4,0.0,0.12340766873800822,0,817,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
476.26,1000,4096,256,1.0E-4,0.0,0.12340827908957074,0,985,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
476.26,1000,4096,256,1.0E-4,0.0,0.12340888944113323,0,993,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
476.27000000000004,1000,4096,256,1.0E-4,0.0,0.12341877965108358,0,853,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509754337946609,true,
476.3191489361702,1000,4096,256,1.0E-4,0.0,0.12342096333829908,0,112,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16539883804997743,true,
476.3191489361702,1000,4096,256,1.0E-4,0.0,0.12342326909582708,0,112,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16589883804997743,true,
476.3191489361702,1000,4096,256,1.0E-4,0.0,0.12342545278304258,0,286,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16539883804997743,true,
476.48,1000,4096,256,1.0E-4,0.0,0.12341641706527973,0,817,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
476.48,1000,4096,256,1.0E-4,0.0,0.12341812815924476,0,985,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
476.48,1000,4096,256,1.0E-4,0.0,0.1234193336120874,0,993,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
477.0003230094494,1000,4096,256,1.0E-4,0.0,0.12341975063208484,1,22,mist,0.3202539832026194,3.000323009449403,4.629987505860802E10,5.1045908E7,true,actual,datacenter_delta,0.31456915329528007,0.4507445870899375,true,
477.003216310512,1000,4096,256,1.0E-4,0.0,0.12342079553489432,1,418,mist,0.11117354156170507,2.003216310512016,4.6959067884646806E14,2.538463866517754E11,true,actual,datacenter_delta,0.2408126006531993,0.37698803444785667,true,
477.00706506856665,1000,4096,256,1.0E-4,0.0,0.12343077053074622,2,2,edge,0.3052614580712347,4.0070650685666465,3.116514780621532E17,1.85458960695472E14,true,actual,datacenter_delta,0.44097737305720114,0.5771528068518585,true,
477.00799989385933,1000,4096,256,1.0E-4,0.0,0.12344006282885804,2,12,edge,0.32048561211181004,4.007999893859335,5.138572189413924E17,3.12996493534444E14,true,actual,datacenter_delta,0.44119796558621804,0.5773733993808754,true,
477.0099942295574,1000,4096,256,1.0E-4,0.0,0.12344745082178388,2,3,edge,0.32252660335111205,2.0099942295573783,1.2771001509008986E18,3.76532685612344E14,true,actual,datacenter_delta,0.259778771847464,0.3959542056421214,true,
477.0113690254047,1000,4096,256,1.0E-4,0.0,0.12344853866647228,2,17,edge,0.32370068595019613,4.01136902540469,1.9887862059511447E18,1.336493029325176E15,true,actual,datacenter_delta,0.4431533235540604,0.5793287573487178,true,
477.0124481257301,1000,4096,256,1.0E-4,0.0,0.12343323902524807,2,16,edge,0.32499808888530024,2.0124481257300886,3.083074741580842E18,1.694580694358304E15,true,actual,datacenter_delta,3.7632659203653134,3.8994413541599706,false,
477.01271274749274,1000,4096,256,1.0E-4,0.0,0.12341802611097054,2,17,edge,0.32501576686692213,5.012712747492742,3.1005552652889405E18,1.947706219203856E15,true,actual,datacenter_delta,0.5335920423071362,0.6697674761017935,true,
477.0173417319328,1000,4096,256,1.0E-4,0.0,0.12341824978537129,3,13,cloud,0.26994588107104645,7.017341731932788,1.1705264923154135E19,1.8927073325267046E17,true,actual,datacenter_delta,4.1279145195836415,4.264089953378299,false,
477.0181479987308,1000,4096,256,1.0E-4,0.0,0.12341898504514996,3,11,cloud,0.2704707634003175,5.018147998730797,1.3178795616490412E19,8.312570391075328E15,true,actual,datacenter_delta,3.5418615963116533,3.6780370301063106,false,
477.01872166101884,1000,4096,256,1.0E-4,0.0,0.1234195459430994,3,2,cloud,0.975043323755344,2.0187216610188443,1.0508306706894727E20,1.356370306174546E17,true,actual,datacenter_delta,0.2738468408596057,0.4100222746542631,true,
477.02153083003856,1000,4096,256,1.0E-4,0.0,0.12343636580583711,3,4,cloud,0.9778138609633267,2.0215308300385573,1.821480180656265E20,1.5106795156364186E17,true,actual,datacenter_delta,0.27383363640520064,0.41000907019985805,true,
477.0218055587589,1000,4096,256,1.0E-4,0.0,0.12343706643016455,3,8,cloud,0.2744293643888823,3.0218055587588992,2.9222259528116236E19,8.536884730463232E15,true,actual,datacenter_delta,0.3586189973752373,0.4947944311698947,true,
477.025493225057,1000,4096,256,1.0E-4,0.0,0.12345369280215193,3,16,cloud,0.9816305390664157,3.025493225057005,3.495599963592759E20,1.9748410917178778E17,true,actual,datacenter_delta,0.36477205103148314,0.5009474848261406,true,
477.25943302995705,1000,4096,256,1.0E-4,0.0,0.12345402885737342,3,14,cloud,0.2721420433832639,6.2594330299570515,1.880859179287459E19,7.846210731283814E16,true,actual,datacenter_delta,3.9067088785280806,4.042884312322738,false,
477.26,1000,4096,256,1.0E-4,0.0,0.12344508364783702,0,644,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
477.48,1000,4096,256,1.0E-4,0.0,0.1234362605086131,0,644,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
477.6,1000,4096,256,1.0E-4,0.0,0.1234206591691235,0,689,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19017543379465945,true,
477.6,1000,4096,256,1.0E-4,0.0,0.12342820244196161,0,998,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19017543379465945,true,
478.00035072522724,1000,4096,256,1.0E-4,0.0,0.12342807609630776,1,91,mist,0.3202815396965815,2.0003507252272357,6.4189741884612274E10,5.31396612734375E7,true,actual,datacenter_delta,0.2226589369570924,0.35883437075174984,true,
478.00356298059614,1000,4096,256,1.0E-4,0.0,0.12342878823907084,1,428,mist,0.11152868644109291,4.0035629805961435,7.110607377089614E14,5.769204577909219E11,true,actual,datacenter_delta,0.4251265257287191,0.5613019595233766,true,
478.0054292412692,1000,4096,256,1.0E-4,0.0,0.12343055829615854,1,419,mist,0.11341959615793604,7.005429241269212,3.841614119168512E15,5.36202708713593E12,true,actual,datacenter_delta,4.101721402763651,4.237896836558309,false,
478.00661126332983,1000,4096,256,1.0E-4,0.0,0.12343948755103488,2,2,edge,0.30490172940067023,2.0066112633298303,2.5272614276137738E17,7.8906056615456E13,true,actual,datacenter_delta,0.25958084317625485,0.39575627697091226,true,
478.00765212961693,1000,4096,256,1.0E-4,0.0,0.1234484918727958,2,12,edge,0.3199621175989913,5.007652129616929,3.917941735852747E17,2.59862577784032E14,true,actual,datacenter_delta,0.5302626881545411,0.6664381219491986,true,
478.00774928741936,1000,4096,256,1.0E-4,0.0,0.12345736603975015,2,17,edge,0.3203431703408608,3.007749287419358,4.78163262866803E17,3.6921541276528E14,true,actual,datacenter_delta,0.3500341127565201,0.4862095465511775,true,
478.00961161535633,1000,4096,256,1.0E-4,0.0,0.1234579980780668,2,9,edge,0.3218775237721312,6.009611615356334,9.771524208241132E17,5.92340096794008E14,true,actual,datacenter_delta,0.6232281788197347,0.7594036126143922,true,
478.0112785221779,1000,4096,256,1.0E-4,0.0,0.12345056109821309,2,8,edge,0.08697373570473056,2.0112785221779177,6.609894928844424E16,3.757536989148425E13,true,actual,datacenter_delta,0.2548898610961383,0.3910652948907957,true,
478.0124152152998,1000,4096,256,1.0E-4,0.0,0.1234602814521556,2,16,edge,0.32499808888530024,3.012415215299825,3.083074741580842E18,1.750175328772928E15,true,actual,datacenter_delta,0.35333305494249206,0.48950848873714947,true,
478.01499074883446,1000,4096,256,1.0E-4,0.0,0.12348561759295203,3,4,cloud,0.971393133757089,4.014990748834464,4.429772185463292E19,1.3644492634267546E17,true,actual,datacenter_delta,0.45302395435118314,0.5891993881458406,true,
478.0198069056836,1000,4096,256,1.0E-4,0.0,0.12349515294252089,3,10,cloud,0.27227900648957404,2.0198069056835948,1.9338710365898293E19,1.1149344001792E16,true,actual,datacenter_delta,0.2680188680884521,0.4041943018831095,true,
478.0215089208849,1000,4096,256,1.0E-4,0.0,0.12352106182708911,3,4,cloud,0.9778138609633267,3.021508920884912,1.821480180656265E20,2.129680053616722E17,true,actual,datacenter_delta,0.3645773746963999,0.5007528084910573,true,
478.26,1000,4096,256,1.0E-4,0.0,0.12352167217865159,0,696,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
478.27000000000004,1000,4096,256,1.0E-4,0.0,0.12353156238860195,0,689,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509754337946609,true,
478.27000000000004,1000,4096,256,1.0E-4,0.0,0.12354169126081667,0,998,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509754337946609,true,
478.3191489361702,1000,4096,256,1.0E-4,0.0,0.12354455548143214,0,94,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.16689883804997743,true,
478.3191489361702,1000,4096,256,1.0E-4,0.0,0.12354752947929762,0,94,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.16739883804997743,true,
478.48,1000,4096,256,1.0E-4,0.0,0.12354737596887795,0,696,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
478.6,1000,4096,256,1.0E-4,0.0,0.1235564824985746,0,642,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19017543379465945,true,
478.6,1000,4096,256,1.0E-4,0.0,0.12356535365799973,0,815,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19017543379465945,true,
478.6,1000,4096,256,1.0E-4,0.0,0.12357445984935136,0,857,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19117543379465946,true,
479.00035065144186,1000,4096,256,1.0E-4,0.0,0.12357272326415279,1,91,mist,0.3202815396965815,3.000350651441863,6.4189741884612274E10,7.0828054234375E7,true,actual,datacenter_delta,0.31278286296336216,0.44895829675801957,true,
479.0022293560449,1000,4096,256,1.0E-4,0.0,0.12357009512089132,1,445,mist,0.11020701604618857,3.002229356044893,1.1440439002714925E14,8.888597872453125E10,true,actual,datacenter_delta,0.32744508611582435,0.46362051991048175,true,
479.0031835270841,1000,4096,256,1.0E-4,0.0,0.12356195145232095,1,418,mist,0.11117354156170507,4.003183527084104,4.6959067884646806E14,4.958581279845117E11,true,actual,datacenter_delta,0.4227635823977279,0.5589390161923853,true,
479.0035572641844,1000,4096,256,1.0E-4,0.0,0.12355410453612461,1,428,mist,0.11152868644109291,5.003557264184394,7.110607377089614E14,7.64269009792875E11,true,actual,datacenter_delta,0.5162366628034376,0.6524120965980951,true,
479.00773069413754,1000,4096,256,1.0E-4,0.0,0.1235547791922988,2,17,edge,0.3203431703408608,4.0077306941375355,4.78163262866803E17,3.77573171323752E14,true,actual,datacenter_delta,0.4400810458885617,0.576256479683219,true,
479.00945358341767,1000,4096,256,1.0E-4,0.0,0.12355580769065212,2,4,edge,0.3218422885964471,3.0094535834176668,9.625487486345143E17,5.68872036775592E14,true,actual,datacenter_delta,0.3526261732168844,0.4888016070115418,true,
479.0098100502372,1000,4096,256,1.0E-4,0.0,0.123549170259843,2,14,edge,0.08567760222586188,5.009810050237206,4.040070454791625E16,4.391484400404725E13,true,actual,datacenter_delta,0.5250962390209952,0.6612716728156527,true,
479.00996265690287,1000,4096,256,1.0E-4,0.0,0.12354916537962603,2,3,edge,0.32252660335111205,4.0099626569028715,1.2771001509008986E18,7.46827577414872E14,true,actual,datacenter_delta,0.4412630186308658,0.5774384524255232,true,
479.0186500352411,1000,4096,256,1.0E-4,0.0,0.1235499533322793,3,2,cloud,0.975043323755344,4.01865003524108,1.0508306706894727E20,1.6394667960485888E17,true,actual,datacenter_delta,0.45425201629856343,0.5904274500932208,true,
479.0198139686807,1000,4096,256,1.0E-4,0.0,0.12355028882916429,3,10,cloud,0.27227900648957404,3.019813968680694,1.9338710365898293E19,1.1510007130765312E16,true,actual,datacenter_delta,0.3580886351446986,0.494264068939356,true,
479.02415026251583,1000,4096,256,1.0E-4,0.0,0.12356715260945988,3,14,cloud,0.9803499845332562,7.024150262515832,2.841747022341769E20,4.064922686102697E17,true,actual,datacenter_delta,0.7272187850755608,0.8633942188702182,true,
479.0256112793582,1000,4096,256,1.0E-4,0.0,0.12356770509122254,3,16,cloud,0.98144466741489,11.025611279358202,3.394320736184188E20,6.350657364124303E17,true,actual,datacenter_delta,0.9950140934097951,1.1311895272044525,true,
479.26,1000,4096,256,1.0E-4,0.0,0.12355884382256167,0,721,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
479.26,1000,4096,256,1.0E-4,0.0,0.1235343495713755,0,873,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
479.26,1000,4096,256,1.0E-4,0.0,0.12350960831836733,0,956,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
479.26,1000,4096,256,1.0E-4,0.0,0.12350086781139495,0,978,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
479.27000000000004,1000,4096,256,1.0E-4,0.0,0.12348548863901278,0,642,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509754337946609,true,
479.27000000000004,1000,4096,256,1.0E-4,0.0,0.12348552873696884,0,815,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509754337946609,true,
479.27000000000004,1000,4096,256,1.0E-4,0.0,0.12347035113433902,0,857,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.2519754337946609,true,
479.3191489361702,1000,4096,256,1.0E-4,0.0,0.12347277896217952,0,85,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16589883804997743,true,
479.3191489361702,1000,4096,256,1.0E-4,0.0,0.12347532886033252,0,85,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16639883804997743,true,
479.3191489361702,1000,4096,256,1.0E-4,0.0,0.12347775668817303,0,254,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16589883804997743,true,
479.3191489361702,1000,4096,256,1.0E-4,0.0,0.12348030658632601,0,254,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16639883804997743,true,
479.3191489361702,1000,4096,256,1.0E-4,0.0,0.123482612343854,0,279,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16589883804997743,true,
479.3191489361702,1000,4096,256,1.0E-4,0.0,0.1234850401716945,0,279,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16639883804997743,true,
479.48,1000,4096,256,1.0E-4,0.0,0.1234857725935695,0,721,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
479.48,1000,4096,256,1.0E-4,0.0,0.1234865050154445,0,873,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
479.48,1000,4096,256,1.0E-4,0.0,0.12348783429338092,0,956,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
479.48,1000,4096,256,1.0E-4,0.0,0.12348780285327375,0,978,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
