time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
202.02575445534418,1000,3016,256,1.0E-4,0.0,0.11871712622182436,3,7,cloud,0.9819078026833394,5.025754455344185,3.650868596846794E20,4.105821844063032E17,true,actual,datacenter_delta,0.5423849014857173,0.6781412301876902,true,
202.0276973818105,1000,3017,256,1.0E-4,0.0,0.11874093945063192,3,6,cloud,0.9840181948251205,4.027697381810498,5.0085146580644954E20,5.88464019732703E17,true,actual,datacenter_delta,0.453341363933258,0.5890976926352309,true,
202.0308545210395,1000,3018,256,1.0E-4,0.0,0.11876466360945516,3,5,cloud,0.9871161197687514,2.030854521039487,7.64621501314116E20,4.668047378910602E17,true,actual,datacenter_delta,0.2726225831701538,0.40837891187212677,true,
202.15,1000,3019,256,1.0E-4,0.0,0.11875393681007981,0,738,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
202.15,1000,3020,256,1.0E-4,0.0,0.11874321711454511,0,791,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
202.15,1000,3021,256,1.0E-4,0.0,0.11873250451579659,0,823,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
202.15,1000,3022,256,1.0E-4,0.0,0.11872179900678914,0,888,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
202.15,1000,3023,256,1.0E-4,0.0,0.11871110058048695,0,913,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
202.15,1000,3024,256,1.0E-4,0.0,0.11870040922986354,0,951,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
202.15,1000,3025,256,1.0E-4,0.0,0.11868972494790168,0,955,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
202.15,1000,3026,256,1.0E-4,0.0,0.11867904772759348,0,973,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
202.31914893617022,1000,3027,256,1.0E-4,0.0,0.11867166278917339,0,18,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16447973295729298,true,
202.37000000000003,1000,3028,256,1.0E-4,0.0,0.11866116371173155,0,738,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
202.37000000000003,1000,3029,256,1.0E-4,0.0,0.11865067156666173,0,791,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
202.37000000000003,1000,3030,256,1.0E-4,0.0,0.1186401863471002,0,823,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
202.37000000000003,1000,3031,256,1.0E-4,0.0,0.11862970804619231,0,888,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
202.37000000000003,1000,3032,256,1.0E-4,0.0,0.1186192366570924,0,913,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
202.37000000000003,1000,3033,256,1.0E-4,0.0,0.11860877217296387,0,951,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
202.37000000000003,1000,3034,256,1.0E-4,0.0,0.11859831458697913,0,955,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
202.37000000000003,1000,3035,256,1.0E-4,0.0,0.11858786389231958,0,973,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
203.000349968027,1000,3036,256,1.0E-4,0.0,0.11857641699341623,1,116,mist,0.3202804239556778,2.0003499680269954,6.337826635697921E10,5.2673408E7,true,actual,datacenter_delta,0.21963959310317352,0.35539592180514645,true,
203.00638791188555,1000,3037,256,1.0E-4,0.0,0.1185667506214367,2,17,edge,0.08223477145135004,4.006387911885554,7.305928109421706E15,7.8997480888459375E12,true,actual,datacenter_delta,0.4275631171711369,0.5633194458731099,true,
203.00678181166165,1000,3038,256,1.0E-4,0.0,0.11856685691412243,2,21,edge,0.3192958343851536,2.0067818116616536,2.6951364858448243E17,7.98074850305515E13,true,actual,datacenter_delta,0.25312072006405234,0.3888770487660253,true,
203.0092408708604,1000,3039,256,1.0E-4,0.0,0.1185583702085835,2,2,edge,0.08145881031447531,4.0092408708603955,3.0822324811553064E16,2.5624097442474812E13,true,actual,datacenter_delta,0.4308750601522229,0.5666313888541958,true,
203.01023191941226,1000,3040,256,1.0E-4,0.0,0.11855973558916437,2,11,edge,0.3226850737505639,3.010231919412263,1.3597727374446241E18,7.880238453332805E14,true,actual,datacenter_delta,0.3484037084324504,0.48416003216736964,true,
203.0106030591696,1000,3041,256,1.0E-4,0.0,0.11856124129208118,2,12,edge,0.3231498885009935,3.010603059169597,1.6255108064398894E18,1.00590731557677E15,true,actual,datacenter_delta,0.3489672040472356,0.48472352778215483,true,
203.01352366243,1000,3042,256,1.0E-4,0.0,0.11856351248598962,2,19,edge,0.3260209452905173,2.0135236624300035,4.223162953727187E18,1.251312585706879E15,true,actual,datacenter_delta,0.2597040975712045,0.39546042627317746,true,
203.0147323903589,1000,3043,256,1.0E-4,0.0,0.11856429185519447,3,12,cloud,0.2672481506905828,2.014732390358887,5.978054676061746E18,3.424286970972416E15,true,actual,datacenter_delta,0.2619987658993105,0.39775509460128344,true,
203.0149634575545,1000,3044,256,1.0E-4,0.0,0.11858712365731243,3,3,cloud,0.9712535583909601,3.014963457554501,4.268698184753011E19,8.909504138207437E16,true,actual,datacenter_delta,0.3585959788493415,0.49435230258426077,true,
203.0149634575545,1000,3045,256,1.0E-4,0.0,0.11860994046317283,3,3,cloud,0.9712535583909601,3.014963457554501,4.268698184753011E19,8.909504138207437E16,true,actual,datacenter_delta,0.3585959788493415,0.49435230258426077,true,
203.01524795269978,1000,3046,256,1.0E-4,0.0,0.11863262155633594,3,7,cloud,0.9714523990023733,3.015247952699781,4.499527034776795E19,1.2933762498032717E17,true,actual,datacenter_delta,0.35893094015177385,0.4946872638866931,true,
203.01965670193567,1000,3047,256,1.0E-4,0.0,0.11865598912252302,3,10,cloud,0.9759288414260597,2.0196567019356735,1.2633289918928105E20,7.002728851072358E16,true,actual,datacenter_delta,0.26799543972715373,0.403751763462073,true,
203.0196821218955,1000,3048,256,1.0E-4,0.0,0.1186573728600607,3,2,cloud,0.27215906505442117,2.0196821218954994,1.887387422065112E19,5.727422398436486E16,true,actual,datacenter_delta,0.26756118703854975,0.4033175157405227,true,
203.01984016215272,1000,3049,256,1.0E-4,0.0,0.11865878334711959,3,7,cloud,0.2723181577473475,4.019840162152718,1.949228448030667E19,2.3018087238729728E17,true,actual,datacenter_delta,0.4505959607522946,0.5863522894542675,true,
203.02063788790608,1000,3050,256,1.0E-4,0.0,0.11868198589983191,3,5,cloud,0.9769618791075181,4.0206378879060765,1.5502308251026244E20,3.956505156100792E17,true,actual,datacenter_delta,0.45134396859172005,0.5871002923266393,true,
203.020827884397,1000,3051,256,1.0E-4,0.0,0.11868355564225164,3,7,cloud,0.27330976415117425,2.0208278843969936,2.369617506814249E19,1.2298412216545562E17,true,actual,datacenter_delta,0.2693237548236159,0.4050800835255889,true,
203.0215564408423,1000,3052,256,1.0E-4,0.0,0.11868557669580182,3,11,cloud,0.27407093385921677,2.0215564408422892,2.7358066824024134E19,8.183765094843136E15,true,actual,datacenter_delta,0.26450484545071123,0.4002611741526842,true,
203.02246128368213,1000,3053,256,1.0E-4,0.0,0.11868757568456863,3,14,cloud,0.2749722660776911,5.022461283682134,3.2225309029928665E19,2.0516003867410944E16,true,actual,datacenter_delta,3.540574236129125,3.676330564831098,false,
203.02246128368213,1000,3054,256,1.0E-4,0.0,0.11868957336423999,3,14,cloud,0.2749722660776911,5.022461283682134,3.2225309029928665E19,2.0516003867410944E16,true,actual,datacenter_delta,3.540574236129125,3.676330564831098,false,
203.0237398596566,1000,3055,256,1.0E-4,0.0,0.11871298098603186,3,13,cloud,0.9799984215381307,9.023739859656587,2.679522169720014E20,3.104878389088799E17,true,actual,datacenter_delta,0.9015968103417653,1.0373531340766846,true,
203.02377596094544,1000,3056,256,1.0E-4,0.0,0.11871533382959427,3,14,cloud,0.2762927115446971,2.023775960945443,4.0493505474809635E19,2.4403718193921536E16,true,actual,datacenter_delta,0.2670771164913901,0.40283344519336306,true,
203.02397114028383,1000,3057,256,1.0E-4,0.0,0.11871736695967772,3,1,cloud,0.27635285521088765,6.023971140283834,4.090450157744905E19,1.9159321020029594E17,true,actual,datacenter_delta,0.6305693031966273,0.7663256318986003,true,
203.15,1000,3058,256,1.0E-4,0.0,0.11870679243035645,0,727,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
203.15,1000,3059,256,1.0E-4,0.0,0.11869622481475166,0,880,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
203.37000000000003,1000,3060,256,1.0E-4,0.0,0.11868582750477796,0,727,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
203.37000000000003,1000,3061,256,1.0E-4,0.0,0.11867543698821165,0,880,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
203.71,1000,3062,256,1.0E-4,0.0,0.11867844656341207,0,716,local,0.6,0.710000000000008,6.0E14,0.0,true,actual,datacenter_delta,0.06390000000000072,0.1996563287019737,true,
204.0003128386625,1000,3063,256,1.0E-4,0.0,0.11866708057826751,1,94,mist,0.32024351247872945,2.000312838662495,4.059530519055861E10,3.364232871960449E7,true,actual,datacenter_delta,0.21966272461851125,0.3554190533204842,true,
204.00034986477598,1000,3064,256,1.0E-4,0.0,0.11865587561685871,1,116,mist,0.3202804239556778,3.000349864775984,6.337826635697921E10,7.0203584E7,true,actual,datacenter_delta,0.3107634231391836,0.44651975184115655,true,
204.0076926608003,1000,3065,256,1.0E-4,0.0,0.1186469326732655,2,12,edge,0.08338334978875003,5.007692660800302,1.406768472809874E16,1.228435555169815E14,true,actual,datacenter_delta,0.5241392402505959,0.6598955689525688,true,
204.00923835565246,1000,3066,256,1.0E-4,0.0,0.11863849458654273,2,2,edge,0.08145881031447531,5.009238355652457,3.0822324811553064E16,3.41465495913165E13,true,actual,datacenter_delta,0.5214983250278649,0.6572546537298378,true,
204.0102554368617,1000,3067,256,1.0E-4,0.0,0.11863982182246967,2,11,edge,0.3226850737505639,4.010255436861712,1.3597727374446241E18,8.427348979399212E14,true,actual,datacenter_delta,0.4385515830993252,0.5743079068342445,true,
204.0105352741855,1000,3068,256,1.0E-4,0.0,0.11864140286243939,2,11,edge,0.3229874466331944,2.010535274185486,1.5285817590519416E18,5.0883663156736E14,true,actual,datacenter_delta,0.2579812054104954,0.39373753411246837,true,
204.01343509122148,1000,3069,256,1.0E-4,0.0,0.11864345404154188,2,4,edge,0.3259749442899892,3.0134350912214813,4.1659833567899034E18,2.383754882057304E15,true,actual,datacenter_delta,0.3505956050763886,0.48635192881130784,true,
204.0136548609226,1000,3070,256,1.0E-4,0.0,0.118643609240567,3,17,cloud,0.2660891467256374,4.0136548609226,4.3090185993565635E18,1.584951743547118E17,true,actual,datacenter_delta,0.4492290177027737,0.5849853464047466,true,
204.01469099298762,1000,3071,256,1.0E-4,0.0,0.118666009655652,3,1,cloud,0.9710617606614691,7.014690992987624,4.0545727888963486E19,2.0188380897375898E17,true,actual,datacenter_delta,0.7198476968190943,0.8556040205540136,true,
204.0149262348055,1000,3072,256,1.0E-4,0.0,0.11866680483828629,3,8,cloud,0.2675058860394838,5.0149262348055,6.407021670890652E18,6.165714749834624E16,true,actual,datacenter_delta,3.5412785252370345,3.6770348539390074,false,
204.01589042674652,1000,3073,256,1.0E-4,0.0,0.11866872324761048,2,13,edge,0.3283528283819354,3.015890426746523,7.980620320372253E18,4.593263159999924E15,true,actual,datacenter_delta,0.350240883936035,0.4859972076709542,true,
204.0207833685418,1000,3074,256,1.0E-4,0.0,0.1186919033016369,3,17,cloud,0.9769356591649151,5.0207833685417995,1.5423957381174303E20,2.432241572184955E17,true,actual,datacenter_delta,0.540800536704859,0.6765568604397783,true,
204.02079623769427,1000,3075,256,1.0E-4,0.0,0.11869361839643622,3,15,cloud,0.27329902487139013,3.0207962376942703,2.3647297449743585E19,1.4245127325620736E16,true,actual,datacenter_delta,0.3551399930694764,0.4908963217714494,true,
204.0210649593323,1000,3076,256,1.0E-4,0.0,0.11869522924589881,3,7,cloud,0.27366165842039997,5.021064959332307,2.5340105408869126E19,2.3430264618208307E17,true,actual,datacenter_delta,0.5407447323073437,0.6765010610093166,true,
204.02216086100128,1000,3077,256,1.0E-4,0.0,0.11869699173071292,3,7,cloud,0.27461760609557667,2.0221608610012822,3.023862882064619E19,3.137523583966771E16,true,actual,datacenter_delta,0.26647741248502804,0.402233741187001,true,
204.02225073708087,1000,3078,256,1.0E-4,0.0,0.11872050244184489,3,8,cloud,0.9784773399428011,2.022250737080867,2.0562140608265775E20,1.7206927948915968E17,true,actual,datacenter_delta,0.271181083038153,0.406937411740126,true,
204.02295527369932,1000,3079,256,1.0E-4,0.0,0.11872222346708873,3,10,cloud,0.2754613952927631,3.022955273699324,3.512389888708517E19,5.722353677232282E16,true,actual,datacenter_delta,0.35735384811500365,0.4931101768169766,true,
204.02295527369932,1000,3080,256,1.0E-4,0.0,0.11872394337478372,3,10,cloud,0.2754613952927631,3.022955273699324,3.512389888708517E19,5.722353677232282E16,true,actual,datacenter_delta,0.35735384811500365,0.4931101768169766,true,
204.0231479775958,1000,3081,256,1.0E-4,0.0,0.11872601638569785,3,15,cloud,0.2756571419136954,2.023147977595812,3.633703153508186E19,2.1272782669071616E16,true,actual,datacenter_delta,0.2662224394996102,0.4019787682015832,true,
204.02330334942823,1000,3082,256,1.0E-4,0.0,0.11874919268977917,3,17,cloud,0.9795042840479116,2.0233033494282324,2.4633734153308783E20,1.8146355523291955E17,true,actual,datacenter_delta,0.27039124852513885,0.4061475722600581,true,
204.02371864003754,1000,3083,256,1.0E-4,0.0,0.11875100874767204,3,10,cloud,0.2761717199658343,4.0237186400375435,3.967609078446198E19,5.981600610700621E16,true,actual,datacenter_delta,0.44751876466327184,0.5832750933652449,true,
204.02371864003754,1000,3084,256,1.0E-4,0.0,0.11875282362783607,3,10,cloud,0.2761717199658343,4.0237186400375435,3.967609078446198E19,5.981600610700621E16,true,actual,datacenter_delta,0.44751876466327184,0.5832750933652449,true,
204.02799275829506,1000,3085,256,1.0E-4,0.0,0.11877610593261838,3,9,cloud,0.9842081542367683,4.027992758295056,5.146978378816525E20,2.8688824785610138E17,true,actual,datacenter_delta,0.4518079120370046,0.5875642407389776,true,
204.15,1000,3086,256,1.0E-4,0.0,0.11876560831445981,0,759,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
204.15,1000,3087,256,1.0E-4,0.0,0.11875511749747919,0,780,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
204.15,1000,3088,256,1.0E-4,0.0,0.11874463347506915,0,812,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
204.15,1000,3089,256,1.0E-4,0.0,0.11873415624063088,0,848,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15125632870197347,true,
204.31914893617022,1000,3090,256,1.0E-4,0.0,0.1187269040344462,0,235,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16447973295729298,true,
204.31914893617022,1000,3091,256,1.0E-4,0.0,0.11871981828067575,0,235,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16497973295729298,true,
204.37000000000003,1000,3092,256,1.0E-4,0.0,0.11870952094497543,0,759,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
204.37000000000003,1000,3093,256,1.0E-4,0.0,0.11869923026775275,0,780,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
204.37000000000003,1000,3094,256,1.0E-4,0.0,0.11868894624255157,0,812,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
204.37000000000003,1000,3095,256,1.0E-4,0.0,0.11867866886292401,0,848,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17155632870197593,true,
204.38000000000002,1000,3096,256,1.0E-4,0.0,0.11868180584205482,0,716,local,0.6,1.3800000000000239,6.0E14,0.0,true,actual,datacenter_delta,0.12470000000000216,0.2604563287019751,true,
205.00031267806855,1000,3097,256,1.0E-4,0.0,0.11867072499873016,1,94,mist,0.32024351247872945,3.0003126780685534,4.059530519055861E10,4.4825772122924805E7,true,actual,datacenter_delta,0.3107859188101158,0.44654224751208876,true,
205.00037102014085,1000,3098,256,1.0E-4,0.0,0.11865996775232511,1,22,mist,0.3203015101112827,5.000371020140847,8.007559371406387E10,8.8747877E7,true,actual,datacenter_delta,3.4918485245936823,3.6276048532956553,false,
205.00224081749164,1000,3099,256,1.0E-4,0.0,0.11864870910979573,1,413,mist,0.11009635361879125,5.002240817491639,9.378313964830345E13,1.1171496399333948E11,true,actual,datacenter_delta,3.509890532710859,3.645646861412832,false,
205.00834148287595,1000,3100,256,1.0E-4,0.0,0.11864030919007264,2,21,edge,0.08411430928426775,2.0083414828759487,2.0309828153413308E16,1.6981635644506E13,true,actual,datacenter_delta,0.2504007699401533,0.3861570986421263,true,
205.00874366784694,1000,3101,256,1.0E-4,0.0,0.11864101015770029,2,23,edge,0.32129922882462775,5.008743667846943,7.575094656917082E17,5.43324744443032E14,true,actual,datacenter_delta,0.5269623664171197,0.6627186951190926,true,
205.0100045810072,1000,3102,256,1.0E-4,0.0,0.11864225326682261,2,18,edge,0.32246245424699865,2.0100045810071947,1.2447294839061243E18,7.4034804161214E14,true,actual,datacenter_delta,0.2582477308391186,0.39400405457403787,true,
