time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
575.6,1000,4096,256,1.0E-4,0.0,0.1246894826998607,0,971,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1905802069107712,true,
576.0003910808609,1000,4096,256,1.0E-4,0.0,0.12468006434203835,1,34,mist,0.32032147780862413,2.000391080860936,9.873943377620903E10,8.2102272E7,true,actual,datacenter_delta,0.2246071675990856,0.3601873745098548,true,
576.0025935192374,1000,4096,256,1.0E-4,0.0,0.12467986779962575,1,419,mist,0.4436724019382874,2.0025935192373936,5.783000607919742E15,1.702767523572E12,true,actual,datacenter_delta,0.24888938796781981,0.384469594878589,true,
576.0048478676938,1000,4096,256,1.0E-4,0.0,0.12467354914477737,1,423,mist,0.11276522869310562,2.0048478676937975,2.313514951028281E15,1.9367530832412344E12,true,actual,datacenter_delta,0.2523718738169887,0.3879520807277579,true,
576.0087365029469,1000,4096,256,1.0E-4,0.0,0.12467415257872556,2,19,edge,0.3211781181582345,3.008736502946931,7.166578352237601E17,4.30767884300648E14,true,actual,datacenter_delta,0.3524576962957166,0.48803790320648577,true,
576.0087365029469,1000,4096,256,1.0E-4,0.0,0.1246584774278026,2,19,edge,0.3211781181582345,3.008736502946931,7.166578352237601E17,4.30767884300648E14,true,actual,datacenter_delta,0.3524576962957166,0.48803790320648577,true,
576.0109862797071,1000,4096,256,1.0E-4,0.0,0.124632708245398,2,23,edge,0.08674170102898068,3.01098627970714,6.078579015490787E16,5.102612261584975E13,true,actual,datacenter_delta,0.34852792245969744,0.4841081293704666,true,
576.0126243895356,1000,4096,256,1.0E-4,0.0,0.12463317246103009,2,3,edge,0.31084574500955275,3.012624389535631,3.2167975168222054E18,1.844454784568064E15,true,actual,datacenter_delta,0.35546572956909295,0.4910459364798621,true,
576.0155322813948,1000,4096,256,1.0E-4,0.0,0.12463262448696931,3,9,cloud,0.2678732452023302,6.015532281394826,7.057840411284152E18,5.955360008723149E16,true,actual,datacenter_delta,0.6327724454267325,0.7683526523375017,true,
576.0159836259921,1000,4096,256,1.0E-4,0.0,0.12463225954890152,3,18,cloud,0.2684718507420721,2.015983625992135,8.223005663291342E18,2.4155365743353754E17,true,actual,datacenter_delta,0.27635359442754326,0.4119338013383124,true,
576.0163099004442,1000,4096,256,1.0E-4,0.0,0.12461582515666846,3,17,cloud,0.2686883855381902,6.016309900444185,8.678082464780559E18,2.3270271932968243E17,true,actual,datacenter_delta,3.8390638784209017,3.9746440853316707,false,
576.0202094632766,1000,4096,256,1.0E-4,0.0,0.12460028698213135,3,12,cloud,0.2726433859112896,3.0202094632766148,2.080364861575908E19,1.2414253961129984E16,true,actual,datacenter_delta,0.3607884548228864,0.49636866173365557,true,
576.0202094632766,1000,4096,256,1.0E-4,0.0,0.12458470741377577,3,12,cloud,0.2726433859112896,3.0202094632766148,2.080364861575908E19,1.2414253961129984E16,true,actual,datacenter_delta,0.3607884548228864,0.49636866173365557,true,
576.0202136989694,1000,4096,256,1.0E-4,0.0,0.12456890464095743,3,6,cloud,0.27285499902974303,5.020213698969428,2.1691718572930482E19,1.3822635382403072E16,true,actual,datacenter_delta,3.5440649269622444,3.6796451338730134,false,
576.0202561672463,1000,4096,256,1.0E-4,0.0,0.12456942911556292,3,2,cloud,0.9763897002726931,4.020256167246316,1.3858951337441976E20,1.9998768898186138E17,true,actual,datacenter_delta,0.4558280713611932,0.5914082782719623,true,
576.0214946658062,1000,4096,256,1.0E-4,0.0,0.12459558584120956,3,1,cloud,0.9779822727095545,9.021494665806244,1.879052623823424E20,2.0621431439774106E17,true,actual,datacenter_delta,0.9060061139656161,1.0415863208763854,true,
576.0245249017897,1000,4096,256,1.0E-4,0.0,0.12462180283529854,3,2,cloud,0.9807251564872639,2.024524901789732,3.0228755447227495E20,2.0835947272388608E17,true,actual,datacenter_delta,0.27630130740974107,0.41188151432051023,true,
576.0269670695961,1000,4096,256,1.0E-4,0.0,0.12464807445772912,3,5,cloud,0.983211353009408,2.0269670695961395,4.451281798207821E20,2.4745059168160768E17,true,actual,datacenter_delta,0.27689447874662426,0.4124746856573934,true,
576.26,1000,4096,256,1.0E-4,0.0,0.12464662319238863,0,655,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
576.26,1000,4096,256,1.0E-4,0.0,0.12464723354395112,0,781,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
576.26,1000,4096,256,1.0E-4,0.0,0.12464784389551363,0,968,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
576.26,1000,4096,256,1.0E-4,0.0,0.12464845424707612,0,973,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
576.27,1000,4096,256,1.0E-4,0.0,0.1246586114706621,0,971,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2513802069107675,true,
576.3191489361702,1000,4096,256,1.0E-4,0.0,0.1246603060809536,0,48,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03272340425532003,0.1683036111660892,true,
576.3191489361702,1000,4096,256,1.0E-4,0.0,0.12465382308898101,0,48,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03322340425532002,0.1688036111660892,true,
576.3191489361702,1000,4096,256,1.0E-4,0.0,0.12464618014559452,0,175,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.1643036111660892,true,
576.3191489361702,1000,4096,256,1.0E-4,0.0,0.124640012244635,0,175,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.1648036111660892,true,
576.48,1000,4096,256,1.0E-4,0.0,0.12463114269630934,0,655,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
576.48,1000,4096,256,1.0E-4,0.0,0.12462256522421786,0,781,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
576.48,1000,4096,256,1.0E-4,0.0,0.12459786904431508,0,968,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
576.48,1000,4096,256,1.0E-4,0.0,0.12458908511548938,0,973,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
576.6,1000,4096,256,1.0E-4,0.0,0.1245737330136992,0,622,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05650000000000205,0.1920802069107712,true,
576.6,1000,4096,256,1.0E-4,0.0,0.1245738551306826,0,640,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.1910802069107712,true,
576.6,1000,4096,256,1.0E-4,0.0,0.12455806251089097,0,924,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.1910802069107712,true,
577.000383413566,1000,4096,256,1.0E-4,0.0,0.1245320692326133,1,125,mist,0.320312925399065,5.000383413566055,9.038581379372302E10,1.0078056209375E8,true,actual,datacenter_delta,3.4941282682599084,3.6297084751706774,false,
577.000391091867,1000,4096,256,1.0E-4,0.0,0.12450655248596892,1,34,mist,0.32032147780862413,3.000391091866959,9.873943377620903E10,1.09474048E8,true,actual,datacenter_delta,0.31573194859847825,0.4513121555092474,true,
577.0047890508541,1000,4096,256,1.0E-4,0.0,0.12451565768870197,1,403,mist,0.4458262903984898,2.0047890508541286,6.458939578923683E16,1.07453459572784E14,true,actual,datacenter_delta,0.25208731103432874,0.3876675179450979,true,
577.0048518422452,1000,4096,256,1.0E-4,0.0,0.12451787691972832,1,423,mist,0.11276522869310562,3.004851842245216,2.313514951028281E15,2.5851076111068125E12,true,actual,datacenter_delta,0.3434992533781263,0.4790794602888955,true,
577.0096615694719,1000,4096,256,1.0E-4,0.0,0.12451724482926638,2,17,edge,0.3222610968856967,6.009661569471859,1.1471074784551964E18,6.70818814863028E14,true,actual,datacenter_delta,3.823935075766414,3.959515282677183,false,
577.0109950652455,1000,4096,256,1.0E-4,0.0,0.12451067637775962,2,23,edge,0.08674170102898068,4.010995065245538,6.078579015490787E16,6.812537431445325E13,true,actual,datacenter_delta,0.4391562948241411,0.5747365017349102,true,
577.0130090543466,1000,4096,256,1.0E-4,0.0,0.12451107443049703,2,13,edge,0.32562561158725545,5.0130090543466395,3.7504882669813596E18,1.084313964030976E15,true,actual,datacenter_delta,0.5328467845893832,0.6684269915001524,true,
577.013336541193,1000,4096,256,1.0E-4,0.0,0.12450432957149468,3,1,cloud,0.07412879566167799,2.0133365411929844,1.3368849169174597E17,4.998737609314714E16,true,actual,datacenter_delta,3.772194590410518,3.907774797321287,false,
577.0152488009255,1000,4096,256,1.0E-4,0.0,0.12450390843681083,3,6,cloud,0.2676488479538668,6.015248800925519,6.654693289978949E18,5.741205929421824E15,true,actual,datacenter_delta,0.6276674077068592,0.7632476146176284,true,
577.0163273542452,1000,4096,256,1.0E-4,0.0,0.12451080957429264,3,17,cloud,0.2686883855381902,7.016327354245163,8.678082464780559E18,2.3286901430207795E17,true,actual,datacenter_delta,4.129070491255503,4.264650698166273,false,
577.0173319724809,1000,4096,256,1.0E-4,0.0,0.12452846680296921,3,15,cloud,0.9737371834117126,7.017331972480861,7.877670626615763E19,1.9914200943419597E17,true,actual,datacenter_delta,0.7260556919485016,0.8616358988592707,true,
577.0176403386004,1000,4096,256,1.0E-4,0.0,0.12452942326519764,3,11,cloud,0.2701232255561323,2.0176403386003585,1.2188526785289134E19,3.618860638297088E15,true,actual,datacenter_delta,0.2673804897681531,0.40296069667892226,true,
577.0188072058629,1000,4096,256,1.0E-4,0.0,0.12452978651257016,3,8,cloud,0.2713426634386157,3.018807205862913,1.5928643085884248E19,1.9351363210378445E17,true,actual,datacenter_delta,0.3661262063496027,0.5017064132603719,true,
577.0200263466218,1000,4096,256,1.0E-4,0.0,0.12454666635863905,3,2,cloud,0.9761284301262155,5.020026346621762,1.3153662439107176E20,3.129051908765307E17,true,actual,datacenter_delta,0.5467794350351848,0.6823596419459539,true,
577.0203522303963,1000,4096,256,1.0E-4,0.0,0.12454724363228566,3,2,cloud,0.9766724670395344,3.02035223039627,1.465383082549782E20,2.8231555682005197E17,true,actual,datacenter_delta,0.36658537478730846,0.5021655816980777,true,
577.0234105550544,1000,4096,256,1.0E-4,0.0,0.12454797771103832,3,3,cloud,0.9796686077442198,2.0234105550543973,2.533743499649737E20,2.1090322652018483E17,true,actual,datacenter_delta,0.2767273660742948,0.412307572985064,true,
577.0257550726675,1000,4096,256,1.0E-4,0.0,0.12456411026393156,3,9,cloud,0.9819329139368567,3.0257550726674936,3.6651819912367944E20,2.0528841172302848E17,true,actual,datacenter_delta,0.3663797787134548,0.501959985624224,true,
577.26,1000,4096,256,1.0E-4,0.0,0.12456484268580657,0,926,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
577.26,1000,4096,256,1.0E-4,0.0,0.12456339142046606,0,927,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
577.27,1000,4096,256,1.0E-4,0.0,0.12457146415413843,0,622,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11729999999999836,0.2528802069107675,true,
577.27,1000,4096,256,1.0E-4,0.0,0.1245796589581233,0,640,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.2518802069107675,true,
577.48,1000,4096,256,1.0E-4,0.0,0.12457845183340781,0,926,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
577.48,1000,4096,256,1.0E-4,0.0,0.12457918425528279,0,927,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
577.6,1000,4096,256,1.0E-4,0.0,0.12457930632559527,0,741,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1900802069107712,true,
577.6,1000,4096,256,1.0E-4,0.0,0.12457967253653278,0,952,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.1910802069107712,true,
578.0028535659799,1000,4096,256,1.0E-4,0.0,0.12457241865849011,1,434,mist,0.11082725929953337,6.002853565979876,2.9920411021071025E14,2.374095306204297E11,true,actual,datacenter_delta,0.6091345061295422,0.7447147130403113,true,
578.0070991437083,1000,4096,256,1.0E-4,0.0,0.12457244778777007,2,24,edge,0.319531792731705,3.007099143708274,3.0893980024116717E17,1.12166050674006E14,true,actual,datacenter_delta,0.3498884245221479,0.4854686314329171,true,
578.0083061487393,1000,4096,256,1.0E-4,0.0,0.12456538848529924,2,17,edge,0.08404099439697196,2.0083061487392797,1.9604455950283748E16,3.146539990426125E13,true,actual,datacenter_delta,0.2557369141095396,0.39131712102030874,true,
578.0126200664657,1000,4096,256,1.0E-4,0.0,0.12456613869752729,2,3,edge,0.31084574500955275,5.012620066465729,3.2167975168222054E18,1.903810483897024E15,true,actual,datacenter_delta,3.538058132289816,3.673638339200585,false,
578.0160384006705,1000,4096,256,1.0E-4,0.0,0.12457288993052404,3,2,cloud,0.26852625099992855,2.0160384006704817,8.335609834901642E18,8.349110840135066E16,true,actual,datacenter_delta,0.27405165719357905,0.4096318641043482,true,
578.0170458853432,1000,4096,256,1.0E-4,0.0,0.12455763505479568,3,13,cloud,0.26958985567343485,3.0170458853432365,1.0778620900428591E19,6.154896131889152E15,true,actual,datacenter_delta,0.3584802333224449,0.49406044023321405,true,
578.0205266945734,1000,4096,256,1.0E-4,0.0,0.12455510372816608,3,18,cloud,0.9767579458212284,4.020526694573391,1.4900711421030944E20,4.0528338291999334E17,true,actual,datacenter_delta,0.4578861964992984,0.5934664034100676,true,
578.0205266945734,1000,4096,256,1.0E-4,0.0,0.12457246309341706,3,18,cloud,0.9767579458212284,4.020526694573391,1.4900711421030944E20,4.0528338291999334E17,true,actual,datacenter_delta,0.4578861964992984,0.5934664034100676,true,
578.0209197263563,1000,4096,256,1.0E-4,0.0,0.12458968973372592,3,11,cloud,0.9771382512185984,2.020919726356283,1.6037131349485365E20,1.8857911506370355E17,true,actual,datacenter_delta,0.2767602433391296,0.41234045024989874,true,
578.0209942794796,1000,4096,256,1.0E-4,0.0,0.12459057671768065,3,2,cloud,0.2733965120068681,4.020994279479623,2.4093773344070648E19,2.163781588396708E17,true,actual,datacenter_delta,0.45656555225848744,0.5921457591692566,true,
578.0209942794796,1000,4096,256,1.0E-4,0.0,0.12459138323647215,3,2,cloud,0.2733965120068681,4.020994279479623,2.4093773344070648E19,2.163781588396708E17,true,actual,datacenter_delta,0.45656555225848744,0.5921457591692566,true,
578.0254943838053,1000,4096,256,1.0E-4,0.0,0.12460850415674374,3,11,cloud,0.9817550277102424,3.025494383805267,3.5646882698908415E20,3.417148853792031E17,true,actual,datacenter_delta,0.36796281402963793,0.503543020940407,true,
578.0263958687583,1000,4096,256,1.0E-4,0.0,0.12462561133293901,3,15,cloud,0.9826587494791791,5.0263958687583,4.0974126622047234E20,4.9724940547173786E17,true,actual,datacenter_delta,0.5488584995509449,0.6844387064617141,true,
578.26,1000,4096,256,1.0E-4,0.0,0.12461645359153456,0,674,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
578.27,1000,4096,256,1.0E-4,0.0,0.12462634380148489,0,741,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.2508802069107675,true,
578.27,1000,4096,256,1.0E-4,0.0,0.12462671001242241,0,952,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.2518802069107675,true,
578.48,1000,4096,256,1.0E-4,0.0,0.12462538081739442,0,674,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
578.6,1000,4096,256,1.0E-4,0.0,0.12463296526981676,0,837,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1905802069107712,true,
578.6,1000,4096,256,1.0E-4,0.0,0.12464297755007961,0,934,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1915802069107712,true,
579.0003300342862,1000,4096,256,1.0E-4,0.0,0.12464022482728292,1,58,mist,0.3202596951633984,2.0003300342862076,4.965436715096125E10,4.1558264E7,true,actual,datacenter_delta,0.21812318451830456,0.3537033914290737,true,
579.0025557546509,1000,4096,256,1.0E-4,0.0,0.1246331876741627,1,434,mist,0.1106350478189261,4.002555754650871,2.2749319928272178E14,1.877918334821875E11,true,actual,datacenter_delta,0.43009859587373983,0.565678802784509,true,
579.0035243477156,1000,4096,256,1.0E-4,0.0,0.12463335360455648,1,423,mist,0.11129052751541942,3.0035243477155973,5.409557581683612E14,1.1510954825155234E12,true,actual,datacenter_delta,0.342622942486492,0.47820314939726116,true,
579.0160076689094,1000,4096,256,1.0E-4,0.0,0.12463394306803811,3,18,cloud,0.2684718507420721,5.016007668909424,8.223005663291342E18,3.270899383837665E17,true,actual,datacenter_delta,0.5465140261268201,0.6820942330375892,true,
579.0161298422487,1000,4096,256,1.0E-4,0.0,0.12465088512291947,3,1,cloud,0.9723045001229349,5.016129842248688,5.596358268111167E19,9.712340018586829E16,true,actual,datacenter_delta,0.543888305193284,0.6794685121040531,true,
579.017153296953,1000,4096,256,1.0E-4,0.0,0.12463518365380571,3,12,cloud,0.2697488636777544,4.0171532969529835,1.1185401473144154E19,7.799105884346368E15,true,actual,datacenter_delta,0.4495040208086105,0.5850842277193797,true,
579.0172869645554,1000,4096,256,1.0E-4,0.0,0.1246520285390488,3,3,cloud,0.9736393731746762,6.01728696455541,7.702896601158654E19,1.5673493132679373E17,true,actual,datacenter_delta,0.6355316557997273,0.7711118627104965,true,
579.0197728415923,1000,4096,256,1.0E-4,0.0,0.12465271422606017,3,12,cloud,0.27232232572140563,3.019772841592271,1.9508687411439297E19,5.952272766551552E15,true,actual,datacenter_delta,0.3591529698673291,0.49473317677809825,true,
579.0202820245058,1000,4096,256,1.0E-4,0.0,0.1246694986368187,3,2,cloud,0.9766724670395344,5.020282024505832,1.465383082549782E20,4.069849329227018E17,true,actual,datacenter_delta,0.5473732738625889,0.6829534807733582,true,
579.0207855855523,1000,4096,256,1.0E-4,0.0,0.12468603049892368,3,5,cloud,0.9769150682543399,4.020785585552289,1.5362635780291114E20,2.5398145805796966E17,true,actual,datacenter_delta,0.45639471276002935,0.5919749196707985,true,
579.0223462212576,1000,4096,256,1.0E-4,0.0,0.12468614193607382,3,3,cloud,0.2748946918474134,5.022346221257635,3.1782640887451083E19,1.2260032841398477E17,true,actual,datacenter_delta,3.549922862332436,3.685503069243205,false,
579.0244780496432,1000,4096,256,1.0E-4,0.0,0.12468677702909382,3,2,cloud,0.9808035783074601,2.0244780496432213,3.061805011089841E20,2.9337970565794E17,true,actual,datacenter_delta,0.2775401748104909,0.4131203817212601,true,
579.26,1000,4096,256,1.0E-4,0.0,0.1246875094509688,0,637,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
579.27,1000,4096,256,1.0E-4,0.0,0.12469752173123166,0,837,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2513802069107675,true,
579.4311506740712,1000,4096,256,1.0E-4,0.0,0.12470688721475542,1,419,mist,0.4436724019382874,5.431150674071205,5.783000607919742E15,3.256147999604E12,true,actual,datacenter_delta,3.645597410606964,3.781177617517733,false,
579.48,1000,4096,256,1.0E-4,0.0,0.1247076196366304,0,637,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
579.6,1000,4096,256,1.0E-4,0.0,0.12471714363564328,0,616,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.1895802069107712,true,
579.6,1000,4096,256,1.0E-4,0.0,0.12472703384559361,0,743,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.1910802069107712,true,
579.6,1000,4096,256,1.0E-4,0.0,0.12472727798621862,0,811,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1905802069107712,true,
580.0003302868574,1000,4096,256,1.0E-4,0.0,0.12472450771131335,1,58,mist,0.3202596951633984,3.0003302868574337,4.965436715096125E10,5.5481848E7,true,actual,datacenter_delta,0.30925067485264246,0.4448308817634116,true,
580.0028323910333,1000,4096,256,1.0E-4,0.0,0.12471758836237189,1,434,mist,0.11082725929953337,8.00283239103328,2.9920411021071025E14,3.626287891280703E11,true,actual,datacenter_delta,0.7905524210364459,0.9261326279472151,true,
580.0035639677113,1000,4096,256,1.0E-4,0.0,0.12471101941442284,1,423,mist,0.11129052751541942,4.0035639677113295,5.409557581683612E14,1.339860235844039E12,true,actual,datacenter_delta,0.43245624903040975,0.5680364559411789,true,
580.011047230561,1000,4096,256,1.0E-4,0.0,0.1246958640601037,2,12,edge,0.3235211452967328,2.011047230560962,1.864303130984412E18,5.55966504422064E14,true,actual,datacenter_delta,0.26421968833105297,0.39979989524182213,true,
580.0159419425555,1000,4096,256,1.0E-4,0.0,0.12469568394774501,3,10,cloud,0.268422238666131,2.0159419425555143,8.121310875536422E18,4.681597844559872E15,true,actual,datacenter_delta,0.26728674535246166,0.4028669522632308,true,
580.0170021532587,1000,4096,256,1.0E-4,0.0,0.12469587174650207,3,13,cloud,0.26958985567343485,5.017002153258659,1.0778620900428591E19,6.350434309767168E15,true,actual,datacenter_delta,0.5385442109330346,0.6741244178438037,true,
580.0208096941146,1000,4096,256,1.0E-4,0.0,0.12471276424969574,3,5,cloud,0.9769150682543399,5.020809694114632,1.5362635780291114E20,4.218832537470771E17,true,actual,datacenter_delta,0.547498833904413,0.6830790408151821,true,
580.0211529054777,1000,4096,256,1.0E-4,0.0,0.12469714764570154,3,3,cloud,0.2737753644979609,7.02115290547772,2.5889141818026316E19,1.2914021137317171E17,true,actual,datacenter_delta,0.7254590689575535,0.8610392758683227,true,
580.0216260805383,1000,4096,256,1.0E-4,0.0,0.12470729096856752,3,18,cloud,0.2742250264707765,3.02162608053834,2.814821595957501E19,9.921121224028877E16,true,actual,datacenter_delta,0.36492915102953005,0.5005093579402993,true,
580.0246492670169,1000,4096,256,1.0E-4,0.0,0.124733385892344,3,2,cloud,0.9807251564872639,6.024649267016912,3.0228755447227495E20,7.297049414741217E17,true,actual,datacenter_delta,0.6390341704677852,0.7746143773785543,true,
580.0254839109775,1000,4096,256,1.0E-4,0.0,0.12475846097833454,3,11,cloud,0.9817550277102424,5.025483910977528,3.5646882698908415E20,4.4040648191181926E17,true,actual,datacenter_delta,0.5485128204994877,0.6840930274102568,true,
580.026981710351,1000,4096,256,1.0E-4,0.0,0.12478334147514378,3,5,cloud,0.983211353009408,6.026981710351038,4.451281798207821E20,5.828352472155894E17,true,actual,datacenter_delta,0.6387560829717945,0.7743362898825636,true,
580.0281609061093,1000,4096,256,1.0E-4,0.0,0.1248081462785036,3,2,cloud,0.9844774925515275,2.0281609061092922,5.348199069239633E20,5.0478210473885696E17,true,actual,datacenter_delta,0.2790500013005202,0.4146302082112894,true,
580.1096682533638,1000,4096,256,1.0E-4,0.0,0.12478465132750173,1,434,mist,0.1106350478189261,5.109668253363793,2.2749319928272178E14,3.10681193782875E11,true,actual,datacenter_delta,3.5522655627461885,3.6878457696569575,false,
580.27,1000,4096,256,1.0E-4,0.0,0.12478563728465211,0,616,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11479999999999836,0.2503802069107675,true,
580.27,1000,4096,256,1.0E-4,0.0,0.12478649726084709,0,743,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.2518802069107675,true,
580.27,1000,4096,256,1.0E-4,0.0,0.12478714408916249,0,811,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2513802069107675,true,
580.6,1000,4096,256,1.0E-4,0.0,0.12478764297128622,0,752,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.1910802069107712,true,
580.6,1000,4096,256,1.0E-4,0.0,0.12477171442099998,0,965,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1900802069107712,true,
581.0003672862782,1000,4096,256,1.0E-4,0.0,0.12476136797413709,1,31,mist,0.32029731699151126,2.0003672862782196,7.651943345814429E10,4.2537984E7,true,actual,datacenter_delta,0.22067713472730105,0.3562573416380702,true,
581.0083995605688,1000,4096,256,1.0E-4,0.0,0.12476335654875079,2,17,edge,0.08404099439697196,5.008399560568819,1.9604455950283748E16,4.3048608023558E13,true,actual,datacenter_delta,3.52810586257494,3.663686069485709,false,
581.0087260539423,1000,4096,256,1.0E-4,0.0,0.12476594773241732,2,11,edge,0.08446070112173945,5.008726053942269,2.390327509207336E16,2.01803724606415E13,true,actual,datacenter_delta,0.5273101851870753,0.6628903920978444,true,
581.0187486575502,1000,4096,256,1.0E-4,0.0,0.12476607980696884,3,8,cloud,0.2713426634386157,7.018748657550191,1.5928643085884248E19,3.8899271129331814E17,true,actual,datacenter_delta,0.7276370864988098,0.863217293409579,true,
581.0216013544471,1000,4096,256,1.0E-4,0.0,0.12477410221027223,3,18,cloud,0.2742250264707765,4.021601354447057,2.814821595957501E19,9.972070708018074E16,true,actual,datacenter_delta,0.45493804864650234,0.5905182555572714,true,
581.0234845611127,1000,4096,256,1.0E-4,0.0,0.12477607558966482,3,14,cloud,0.27602110252804446,7.023484561112696,3.867589007696394E19,1.140481181969408E16,true,actual,datacenter_delta,0.7208990511190334,0.8564792580298026,true,
581.024427695042,1000,4096,256,1.0E-4,0.0,0.12479392868735951,3,2,cloud,0.9808035783074601,4.02442769504205,3.061805011089841E20,6.102470248167076E17,true,actual,datacenter_delta,0.4591260209075134,0.5947062278182826,true,
581.0300501082575,1000,4096,256,1.0E-4,0.0,0.12479507829962043,3,8,cloud,0.9861647030869298,10.030050108257456,6.746167886442842E20,7.578616075095624E17,true,actual,datacenter_delta,0.9973979495335542,1.1329781564443233,true,
581.26,1000,4096,256,1.0E-4,0.0,0.12478663181990966,0,615,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
581.26,1000,4096,256,1.0E-4,0.0,0.12477799878983721,0,877,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
581.26,1000,4096,256,1.0E-4,0.0,0.12475311686600367,0,886,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
581.27,1000,4096,256,1.0E-4,0.0,0.12473761056615752,0,752,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.2518802069107675,true,
