time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
544.48,1000,4096,256,1.0E-4,0.0,0.12418489315875635,0,978,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
544.48,1000,4096,256,1.0E-4,0.0,0.12418574765094384,0,993,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
544.6,1000,4096,256,1.0E-4,0.0,0.1241958820015192,0,726,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19140654877821808,true,
544.6,1000,4096,256,1.0E-4,0.0,0.12420552807084455,0,892,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18990654877821808,true,
545.0003609891016,1000,4096,256,1.0E-4,0.0,0.12420582706987059,1,101,mist,0.32029144516227465,3.0003609891016367,7.174027317118034E10,7.9488532E7,true,actual,datacenter_delta,0.31653412251263674,0.4519406712908528,true,
545.0052182362344,1000,4096,256,1.0E-4,0.0,0.12421551088274785,1,407,mist,0.4463099359505705,2.005218236234441,9.515680622728162E16,2.7760723760584E13,true,actual,datacenter_delta,0.24968690629516135,0.3850934550733774,true,
545.0076022492833,1000,4096,256,1.0E-4,0.0,0.12421818781740548,2,19,edge,0.08352632568722343,11.007602249283309,1.5156224416705662E16,2.59032210321655E13,true,actual,datacenter_delta,0.9760668799681038,1.11147342874632,true,
545.0085472010028,1000,4096,256,1.0E-4,0.0,0.12421211429080892,2,7,edge,0.08435150959330154,3.0085472010027843,2.2722926837472948E16,1.8766281234602E13,true,actual,datacenter_delta,0.34563625030359973,0.4810427990818158,true,
545.0097657225904,1000,4096,256,1.0E-4,0.0,0.12422140596823064,2,2,edge,0.30795676078449696,2.009765722590373,1.1383788801515482E18,6.59773829149668E14,true,actual,datacenter_delta,0.2634760015675139,0.39888255034572995,true,
545.0145564354806,1000,4096,256,1.0E-4,0.0,0.12424513326702072,3,18,cloud,0.9708507779664636,4.014556435480586,3.828444406624846E19,4.7180843251422E17,true,actual,datacenter_delta,0.4566789076865312,0.5920854564647472,true,
545.0145564354806,1000,4096,256,1.0E-4,0.0,0.12426223613778242,3,18,cloud,0.9708507779664636,4.014556435480586,3.828444406624846E19,4.7180843251422E17,true,actual,datacenter_delta,0.4566789076865312,0.5920854564647472,true,
545.0146203180494,1000,4096,256,1.0E-4,0.0,0.1242622136528018,3,7,cloud,0.26708605734215596,5.014620318049424,5.719542395733578E18,3.40560967958528E15,true,actual,datacenter_delta,3.5389008665920487,3.6743074153702646,false,
545.0203797498874,1000,4096,256,1.0E-4,0.0,0.12426254849373589,3,11,cloud,0.2728819175480594,2.020379749887411,2.1806691456411083E19,6.458493683782144E15,true,actual,datacenter_delta,0.26838483368579963,0.4037913824640157,true,
545.0228921428444,1000,4096,256,1.0E-4,0.0,0.12426366089232523,3,18,cloud,0.9791895332246043,3.0228921428443982,2.3326880501187556E20,3.198522790632202E17,true,actual,datacenter_delta,0.3665850401038455,0.5019915888820615,true,
545.026132602036,1000,4096,256,1.0E-4,0.0,0.1242648153100848,3,13,cloud,0.982397294638487,2.026132602036,3.937543829828449E20,3.273917499639992E17,true,actual,datacenter_delta,0.2774272728397703,0.4128338216179863,true,
545.26,1000,4096,256,1.0E-4,0.0,0.12425631017667488,0,650,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
545.26,1000,4096,256,1.0E-4,0.0,0.12424795051670282,0,738,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
545.26,1000,4096,256,1.0E-4,0.0,0.12423958557189464,0,772,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
545.26,1000,4096,256,1.0E-4,0.0,0.12421503264921567,0,922,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
545.27,1000,4096,256,1.0E-4,0.0,0.12421597831704767,0,726,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2522065487782144,true,
545.27,1000,4096,256,1.0E-4,0.0,0.12420030736817049,0,892,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.2507065487782144,true,
545.48,1000,4096,256,1.0E-4,0.0,0.12419175704775942,0,650,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
545.48,1000,4096,256,1.0E-4,0.0,0.12416706642272611,0,738,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
545.48,1000,4096,256,1.0E-4,0.0,0.12414234996267212,0,772,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
545.48,1000,4096,256,1.0E-4,0.0,0.12411750869591294,0,922,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
546.0003608804375,1000,4096,256,1.0E-4,0.0,0.12411756040010638,1,19,mist,0.3202909102144808,3.0003608804374835,7.131628768836668E10,5.950154859375E7,true,actual,datacenter_delta,0.314405231694839,0.44981178047305503,true,
546.0039226846621,1000,4096,256,1.0E-4,0.0,0.12411871507559603,1,434,mist,0.11186836296717202,3.003922684662143,1.0194094719232568E15,2.5095566191531406E12,true,actual,datacenter_delta,0.34035113772284137,0.47575768650105743,true,
546.0080205321203,1000,4096,256,1.0E-4,0.0,0.12412811147215491,2,19,edge,0.3204602337063836,5.008020532120327,5.073561056497971E17,3.07895900426918E14,true,actual,datacenter_delta,3.534268084957988,3.669674633736204,false,
546.0085358273127,1000,4096,256,1.0E-4,0.0,0.12413042924852942,2,7,edge,0.08435150959330154,4.0085358273126985,2.2722926837472948E16,2.49773786831795E13,true,actual,datacenter_delta,0.43625606986050824,0.5716626186387243,true,
546.0097891116619,1000,4096,256,1.0E-4,0.0,0.12413973520493464,2,2,edge,0.30795676078449696,3.0097891116619166,1.1383788801515482E18,6.81261482399532E14,true,actual,datacenter_delta,0.35354770033674554,0.48895424911496155,true,
546.0130875851113,1000,4096,256,1.0E-4,0.0,0.12416301369512717,3,11,cloud,0.9692956767441396,3.0130875851112933,2.439971818622895E19,1.4885523651700224E16,true,actual,datacenter_delta,0.3595417032456065,0.49494825202382253,true,
546.0142646236457,1000,4096,256,1.0E-4,0.0,0.1241730021931082,2,1,edge,0.31258927425819943,7.0142646236456585,5.395598760674443E18,3.1655170435992E15,true,actual,datacenter_delta,0.7167861505200591,0.8521926992982751,true,
546.018142027886,1000,4096,256,1.0E-4,0.0,0.12418230173687986,3,17,cloud,0.27052252415260497,7.018142027886029,1.333128712038075E19,8.559994243344384E15,true,actual,datacenter_delta,0.7182951498727985,0.8537016986510145,true,
546.0214513658669,1000,4096,256,1.0E-4,0.0,0.12420820832730613,3,1,cloud,0.9777094520140251,2.0214513658669375,1.786458241021103E20,1.4872201433834906E17,true,actual,datacenter_delta,0.274792499223157,0.4101990480013731,true,
546.0228622438647,1000,4096,256,1.0E-4,0.0,0.12423414733583474,3,2,cloud,0.9791848358716919,4.022862243864665,2.330777968740499E20,3.193128217721211E17,true,actual,datacenter_delta,0.45657868373614946,0.5919852325143655,true,
546.0241453020449,1000,4096,256,1.0E-4,0.0,0.12424432528948179,3,11,cloud,0.2766599282528072,2.0241453020448716,4.3051885660156486E19,2.0023052959013376E16,true,actual,datacenter_delta,0.27118072866418247,0.40658727744239853,true,
546.0267322873016,1000,4096,256,1.0E-4,0.0,0.12426082475953154,3,7,cloud,0.9830287286184383,3.02673228730157,4.331897523915128E20,2.3951848925093888E17,true,actual,datacenter_delta,0.36630260107574236,0.5017091498539584,true,
546.0300828326413,1000,4096,256,1.0E-4,0.0,0.12428718683951556,3,5,cloud,0.9862997808481095,4.030082832641256,6.868843071392268E20,4.940763987477217E17,true,actual,datacenter_delta,0.4576764254818167,0.5930829742600328,true,
546.26,1000,4096,256,1.0E-4,0.0,0.12428803770602131,0,607,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
546.26,1000,4096,256,1.0E-4,0.0,0.12428106584809591,0,641,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
546.26,1000,4096,256,1.0E-4,0.0,0.12427397191985802,0,721,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
546.26,1000,4096,256,1.0E-4,0.0,0.1242736906921552,0,923,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
546.48,1000,4096,256,1.0E-4,0.0,0.12427429511709409,0,607,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
546.48,1000,4096,256,1.0E-4,0.0,0.12426694156567746,0,641,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
546.48,1000,4096,256,1.0E-4,0.0,0.1242595868067732,0,721,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
546.48,1000,4096,256,1.0E-4,0.0,0.12425215476906669,0,923,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
546.6,1000,4096,256,1.0E-4,0.0,0.1242369167195709,0,689,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19140654877821808,true,
546.6,1000,4096,256,1.0E-4,0.0,0.12423826570992828,0,866,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05650000000000205,0.19190654877821808,true,
547.0003610250078,1000,4096,256,1.0E-4,0.0,0.12421268055885806,1,19,mist,0.3202909102144808,4.000361025007805,7.131628768836668E10,7.9377824015625E7,true,actual,datacenter_delta,0.40453109930890974,0.5399376480871257,true,
547.0115128093993,1000,4096,256,1.0E-4,0.0,0.12420582915314536,2,13,edge,0.08729405806638761,3.011512809399278,7.399688201355898E16,4.1108436231184E13,true,actual,datacenter_delta,0.3446059187395024,0.4800124675177184,true,
547.0125156280374,1000,4096,256,1.0E-4,0.0,0.12419060492210665,2,4,edge,0.3250026769640054,2.012515628037363,3.0876044519437445E18,9.16835629868076E14,true,actual,datacenter_delta,0.2639379750465215,0.3993445238247375,true,
547.0141485675489,1000,4096,256,1.0E-4,0.0,0.1242066858160504,3,14,cloud,0.9704110485287738,6.014148567548887,3.387661453184472E19,3.75905771892009E16,true,actual,datacenter_delta,0.6321487660503686,0.7675553148285846,true,
547.0145015735438,1000,4096,256,1.0E-4,0.0,0.12420611657500757,3,2,cloud,0.26709039097110304,5.014501573543839,5.726342704392246E18,6.72790343538903E16,true,actual,datacenter_delta,3.545844855075061,3.681251403853277,false,
547.0156109044103,1000,4096,256,1.0E-4,0.0,0.12418993848557076,3,13,cloud,0.268069177510654,3.015610904410323,7.424586958968911E18,2.1997315622142464E17,true,actual,datacenter_delta,0.3656168298279444,0.5010233786061604,true,
547.0205624358161,1000,4096,256,1.0E-4,0.0,0.12418957041782225,3,18,cloud,0.27294155326844016,7.020562435816146,2.206303170153496E19,6.329987524606525E17,true,actual,datacenter_delta,4.131970120657148,4.2673766694353645,false,
547.0214433090142,1000,4096,256,1.0E-4,0.0,0.12418997836161384,3,1,cloud,0.9777094520140251,3.0214433090142165,1.786458241021103E20,1.9819670346181018E17,true,actual,datacenter_delta,0.365415379944966,0.500821928723182,true,
547.0228447712119,1000,4096,256,1.0E-4,0.0,0.12421603954366826,3,18,cloud,0.9791895332246043,5.022844771211908,2.3326880501187556E20,4.898094467484795E17,true,actual,datacenter_delta,0.5475061651936928,0.6829127139719088,true,
547.0259312610111,1000,4096,256,1.0E-4,0.0,0.124242166416305,3,18,cloud,0.9821791846155071,7.025931261011124,3.807797091365351E20,8.321814425435965E17,true,actual,datacenter_delta,0.7289349036254862,0.8643414524037022,true,
547.0261032564144,1000,4096,256,1.0E-4,0.0,0.12426842015171083,3,13,cloud,0.982397294638487,4.026103256414444,3.937543829828449E20,4.3617193759771034E17,true,actual,datacenter_delta,0.4580475816799542,0.5934541304581702,true,
547.0287434176336,1000,4096,256,1.0E-4,0.0,0.12429436514688812,3,5,cloud,0.9850128504611877,2.0287434176335637,5.765620479534202E20,6.710292122360586E17,true,actual,datacenter_delta,0.27822061472167176,0.4136271634998878,true,
547.26,1000,4096,256,1.0E-4,0.0,0.12429497549845062,0,712,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
547.26,1000,4096,256,1.0E-4,0.0,0.12429558585001312,0,955,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
547.27,1000,4096,256,1.0E-4,0.0,0.12429631827188811,0,866,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11729999999999836,0.2527065487782144,true,
547.3191489361702,1000,4096,256,1.0E-4,0.0,0.12429836560980762,0,152,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16512995303353606,true,
547.3191489361702,1000,4096,256,1.0E-4,0.0,0.12430109345879037,0,152,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16562995303353606,true,
547.48,1000,4096,256,1.0E-4,0.0,0.1242936166295736,0,712,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
547.48,1000,4096,256,1.0E-4,0.0,0.12428555115258048,0,955,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
547.6,1000,4096,256,1.0E-4,0.0,0.12428633607140724,0,816,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19090654877821808,true,
547.6,1000,4096,256,1.0E-4,0.0,0.12428694885051972,0,964,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19140654877821808,true,
548.0003745586147,1000,4096,256,1.0E-4,0.0,0.12426225360630208,1,29,mist,0.32030468367629084,4.000374558614681,8.284839171948961E10,2.630055537336E13,true,actual,datacenter_delta,0.4331336459830711,0.5685401947612871,true,
548.0003745586147,1000,4096,256,1.0E-4,0.0,0.1242521582225371,1,66,mist,0.32030478100143017,2.0003745586146806,8.293454850200156E10,4.6056933E7,true,actual,datacenter_delta,0.22185029645779486,0.35725684523601087,true,
548.0048594933722,1000,4096,256,1.0E-4,0.0,0.12424380439564524,1,407,mist,0.11282392461962255,4.004859493372237,2.4277724129205515E15,4.743916037423288E12,true,actual,datacenter_delta,0.4263181504838403,0.5617246992620564,true,
548.0051779528181,1000,4096,256,1.0E-4,0.0,0.12424447886476053,1,407,mist,0.4463099359505705,5.005177952818144,9.515680622728162E16,5.5721488279072E13,true,actual,datacenter_delta,0.5206962404026743,0.6561027891808903,true,
548.0065051575409,1000,4096,256,1.0E-4,0.0,0.12424391044438401,2,17,edge,0.3189612476743888,3.0065051575409143,2.202293376691423E17,1.29052604647492E14,true,actual,datacenter_delta,0.3491394091611056,0.48454595793932165,true,
548.0124614251441,1000,4096,256,1.0E-4,0.0,0.12422835805717068,2,6,edge,0.32505698656328796,6.012461425144124,3.1416032342253235E18,9.15863251140832E14,true,actual,datacenter_delta,3.825423077569781,3.960829626347997,false,
548.0145174621359,1000,4096,256,1.0E-4,0.0,0.12422805552415886,3,3,cloud,0.26701846735447266,2.0145174621359274,5.614262398501336E18,3.22210997355008E15,true,actual,datacenter_delta,0.26634727338824676,0.4017538221664628,true,
548.0200748701035,1000,4096,256,1.0E-4,0.0,0.12422814252857785,3,2,cloud,0.2724273551659375,9.020074870103485,1.9925455695305327E19,7.604079074897613E16,true,actual,datacenter_delta,0.9032119714315624,1.0386185202097784,true,
548.0233251584058,1000,4096,256,1.0E-4,0.0,0.12424457247255967,3,1,cloud,0.9795320442456077,6.0233251584057825,2.4751572710227057E20,3.889371099066061E17,true,actual,datacenter_delta,0.6370486611702362,0.7724552099484522,true,
548.0241306926725,1000,4096,256,1.0E-4,0.0,0.12422937351280466,3,11,cloud,0.2766599282528072,4.024130692672543,4.3051885660156486E19,3.271753525297715E16,true,actual,datacenter_delta,0.4522456652357041,0.5876522140139201,true,
548.0287434176336,1000,4096,256,1.0E-4,0.0,0.12423003600137222,3,5,cloud,0.9850128504611877,3.0287434176335637,5.765620479534202E20,8.307529548102861E17,true,actual,datacenter_delta,0.3686842670602504,0.5040908158384665,true,
548.26,1000,4096,256,1.0E-4,0.0,0.12420523313576529,0,669,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
548.26,1000,4096,256,1.0E-4,0.0,0.12418040093847396,0,696,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
548.26,1000,4096,256,1.0E-4,0.0,0.12418113336034897,0,729,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
548.26,1000,4096,256,1.0E-4,0.0,0.12418186578222395,0,771,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
548.26,1000,4096,256,1.0E-4,0.0,0.12418259820409897,0,788,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
548.26,1000,4096,256,1.0E-4,0.0,0.12418333062597396,0,873,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
548.26,1000,4096,256,1.0E-4,0.0,0.12418406304784896,0,885,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
548.26,1000,4096,256,1.0E-4,0.0,0.12418479546972395,0,942,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
548.27,1000,4096,256,1.0E-4,0.0,0.1241950518906118,0,964,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2522065487782144,true,
548.3191489361702,1000,4096,256,1.0E-4,0.0,0.12418734536787696,0,45,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16462995303353606,true,
548.3191489361702,1000,4096,256,1.0E-4,0.0,0.12418940698477995,0,45,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16512995303353606,true,
548.48,1000,4096,256,1.0E-4,0.0,0.12419013940665494,0,669,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
548.48,1000,4096,256,1.0E-4,0.0,0.12419087182852993,0,696,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
548.48,1000,4096,256,1.0E-4,0.0,0.12419160425040493,0,729,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
548.48,1000,4096,256,1.0E-4,0.0,0.12419233667227993,0,771,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
548.48,1000,4096,256,1.0E-4,0.0,0.12419306909415492,0,788,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
548.48,1000,4096,256,1.0E-4,0.0,0.12419380151602992,0,873,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
548.48,1000,4096,256,1.0E-4,0.0,0.12418500993889205,0,885,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
548.48,1000,4096,256,1.0E-4,0.0,0.12417621836175419,0,942,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
548.6,1000,4096,256,1.0E-4,0.0,0.12417658457269169,0,648,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19090654877821808,true,
548.6,1000,4096,256,1.0E-4,0.0,0.12418661944954475,0,688,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19040654877821808,true,
548.6,1000,4096,256,1.0E-4,0.0,0.1241947329922915,0,844,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19140654877821808,true,
548.6,1000,4096,256,1.0E-4,0.0,0.1241954874929634,0,893,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19140654877821808,true,
549.0003271759508,1000,4096,256,1.0E-4,0.0,0.12419455693038456,1,116,mist,0.3202577461482654,3.000327175950815,4.848994548895713E10,4.0260224E7,true,actual,datacenter_delta,0.31455393788112845,0.4499604866593445,true,
549.0003804743022,1000,4096,256,1.0E-4,0.0,0.12419343392733809,1,118,mist,0.3203106975728223,3.000380474302233,8.829966683450378E10,7.3541988E7,true,actual,datacenter_delta,0.3153670306263951,0.45077357940461116,true,
549.000517520145,1000,4096,256,1.0E-4,0.0,0.12419153455125657,1,26,mist,0.3204558562566591,2.0005175201449674,3.2161879341845667E11,2.57099319E8,true,actual,datacenter_delta,0.2220971925556235,0.35750374133383955,true,
549.0049488968897,1000,4096,256,1.0E-4,0.0,0.1241899724031761,1,426,mist,0.11288244514867389,2.0049488968896867,2.545850390247063E15,2.1107243779602812E12,true,actual,datacenter_delta,0.24406766946161038,0.3794742182398264,true,
549.0064573185622,1000,4096,256,1.0E-4,0.0,0.12418201898378523,2,6,edge,0.08215095338484073,6.006457318562184,6.93370243009735E15,6.0693703574332E13,true,actual,datacenter_delta,0.6164969879780429,0.7519035367562589,true,
549.0065272175132,1000,4096,256,1.0E-4,0.0,0.12418216884160689,2,17,edge,0.3189612476743888,4.006527217513167,2.202293376691423E17,1.33300053901968E14,true,actual,datacenter_delta,0.4392117123124345,0.5746182610906505,true,
549.009805704227,1000,4096,256,1.0E-4,0.0,0.12418204529554823,2,13,edge,0.3222822304319216,2.0098057042270057,1.1570741013182508E18,3.43025660050496E14,true,actual,datacenter_delta,0.25955925753492615,0.39496580631314215,true,
549.0131295792455,1000,4096,256,1.0E-4,0.0,0.12419812077713702,3,11,cloud,0.9692956767441396,6.013129579245515,2.439971818622895E19,2.9542031267989504E16,true,actual,datacenter_delta,0.6310338638994591,0.7664404126776752,true,
549.0145165065061,1000,4096,256,1.0E-4,0.0,0.12419788368643106,3,3,cloud,0.26701846735447266,3.0145165065060837,5.614262398501336E18,3.326021640000512E15,true,actual,datacenter_delta,0.3564161109382005,0.4918226597164166,true,
549.0145517314379,1000,4096,256,1.0E-4,0.0,0.1242143290969154,3,13,cloud,0.9707899255426933,2.014551731437905,3.765018273614811E19,2.0950776902569984E16,true,actual,datacenter_delta,0.2704156564905634,0.40582220526877943,true,
549.0154180936644,1000,4096,256,1.0E-4,0.0,0.12421430418167473,3,6,cloud,0.26789509206648854,2.0154180936643797,7.098045500596365E18,4.087401094817792E15,true,actual,datacenter_delta,0.2669448647144117,0.4023514134926277,true,
549.0234697938896,1000,4096,256,1.0E-4,0.0,0.12419901447789065,3,8,cloud,0.27598473769557674,3.0234697938896034,3.843726453225636E19,1.1373404521243648E16,true,actual,datacenter_delta,0.35989173388056994,0.49529828265878595,true,
549.0238223092958,1000,4096,256,1.0E-4,0.0,0.12418399473777862,3,12,cloud,0.2763669320206057,4.023822309295838,4.100114657854108E19,2.3446939293490176E16,true,actual,datacenter_delta,0.45199443863164585,0.5874009874098619,true,
549.26,1000,4096,256,1.0E-4,0.0,0.12417547492359227,0,956,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
549.27,1000,4096,256,1.0E-4,0.0,0.12417631614065754,0,648,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.2517065487782144,true,
549.27,1000,4096,256,1.0E-4,0.0,0.12416102744432458,0,893,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2522065487782144,true,
549.3191489361702,1000,4096,256,1.0E-4,0.0,0.12413766608406214,0,157,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16512995303353606,true,
549.3191489361702,1000,4096,256,1.0E-4,0.0,0.1241144267941122,0,157,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16562995303353606,true,
549.48,1000,4096,256,1.0E-4,0.0,0.1241152812862997,0,956,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
549.6,1000,4096,256,1.0E-4,0.0,0.12412529356656254,0,612,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19090654877821808,true,
549.6,1000,4096,256,1.0E-4,0.0,0.12413506170620041,0,631,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18990654877821808,true,
549.6,1000,4096,256,1.0E-4,0.0,0.12414495191615076,0,657,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19040654877821808,true,
549.6,1000,4096,256,1.0E-4,0.0,0.1241453691093283,0,792,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18940654877821808,true,
549.6,1000,4096,256,1.0E-4,0.0,0.1241452470390158,0,861,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18940654877821808,true,
550.0003127848765,1000,4096,256,1.0E-4,0.0,0.12414512018312993,1,84,mist,0.32024338479867087,2.0003127848765416,4.052917549205021E10,2.24175594375E7,true,actual,datacenter_delta,0.22328120339956398,0.35868775217778004,true,
550.0003270504998,1000,4096,256,1.0E-4,0.0,0.1241449666456418,1,116,mist,0.3202577461482654,4.000327050499777,4.848994548895713E10,5.364608E7,true,actual,datacenter_delta,0.40467723562063285,0.5400837843988489,true,
550.0003744118295,1000,4096,256,1.0E-4,0.0,0.12414485452046375,1,91,mist,0.3203047798303978,3.0003744118295117,8.29335114499216E10,1.40898347836675E12,true,actual,datacenter_delta,0.3357783376789427,0.4711848864571587,true,
550.0003805221065,1000,4096,256,1.0E-4,0.0,0.12414514224456293,1,39,mist,0.3203107457930739,2.000380522106525,8.834443439259134E10,4.90485659375E7,true,actual,datacenter_delta,0.22498748967155804,0.3603940384497741,true,
