time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
104.34999999999836,121,121,256,1.0E-4,0.24753549013584442,0.08883410699179198,0,775,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.493602156837454,false,
104.34999999999836,122,122,256,1.0E-4,0.24804602555238484,0.088797601658214,0,776,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.09362786382404,false,
104.34999999999836,123,123,256,1.0E-4,0.24782498160674968,0.08876168990729583,0,779,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.093602156837454,false,
104.34999999999836,124,124,256,1.0E-4,0.2473709762737315,0.08872635737816664,0,780,local,0.15,48.34999999999836,1.5E14,4.8000000000000126E-4,true,actual,datacenter_delta,12.569999999999672,12.693602156837454,false,
104.34999999999836,125,125,256,1.0E-4,0.2479666239420573,0.08869159016950354,0,784,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.093602156837454,false,
104.34999999999836,126,126,256,1.0E-4,0.24761523897685703,0.0886573748212954,0,788,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,12.169999999999673,12.293602156837455,false,
104.34999999999836,127,127,256,1.0E-4,0.24785977461206632,0.0886236982974685,0,802,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.69362786382404,false,
104.34999999999836,128,128,256,1.0E-4,0.24742444852987924,0.08859054796932639,0,812,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.89362786382404,false,
104.34999999999836,129,129,256,1.0E-4,0.24735318166649,0.08855791159976012,0,823,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.69362786382404,false,
104.34999999999836,130,130,256,1.0E-4,0.24792705438075924,0.08852577732818719,0,826,local,0.15,44.34999999999836,1.5E14,4.4000000000000115E-4,true,actual,datacenter_delta,11.769999999999673,11.893602156837455,false,
104.34999999999836,131,131,256,1.0E-4,0.247412577233545,0.08849413365618025,0,833,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.49362786382404,false,
104.34999999999836,132,132,256,1.0E-4,0.24746749377009844,0.08846296943374918,0,841,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.693602156837454,false,
104.34999999999836,133,133,256,1.0E-4,0.24735895792643228,0.08843227384624187,0,843,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.293627863824039,false,
104.34999999999836,134,134,256,1.0E-4,0.24738168479198244,0.0884020364018317,0,846,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.69362786382404,false,
104.34999999999836,135,135,256,1.0E-4,0.24694619826328604,0.08837224691956093,0,849,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.49362786382404,false,
104.34999999999836,136,136,256,1.0E-4,0.24709872638478,0.0883428955179118,0,868,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.89362786382404,false,
104.34999999999836,137,137,256,1.0E-4,0.24688812589993445,0.08831397260387798,0,874,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.493602156837454,false,
104.34999999999836,138,138,256,1.0E-4,0.24719416116170836,0.08828546886251132,0,877,local,0.15,47.34999999999836,1.5E14,4.7000000000000123E-4,true,actual,datacenter_delta,12.369999999999672,12.493602156837454,false,
104.34999999999836,139,139,256,1.0E-4,0.2473160357212277,0.0882573752469197,0,885,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.293602156837455,false,
104.34999999999836,140,140,256,1.0E-4,0.24714575267973402,0.0882296829686937,0,887,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.293627863824039,false,
104.34999999999836,141,141,256,1.0E-4,0.24693638325864822,0.0882023834887404,0,888,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.293602156837453,false,
104.34999999999836,142,142,256,1.0E-4,0.24659450513096481,0.08817546850850475,0,890,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.49362786382404,false,
104.34999999999836,143,143,256,1.0E-4,0.24689012362962556,0.08814892996155911,0,891,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.493602156837454,false,
104.34999999999836,144,144,256,1.0E-4,0.24692864771242495,0.08812276000554327,0,899,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.49362786382404,false,
104.34999999999836,145,145,256,1.0E-4,0.24693706994769218,0.088096951014438,0,900,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.293602156837453,false,
104.34999999999836,146,146,256,1.0E-4,0.24668390456944297,0.08807149557115608,0,902,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.093602156837454,false,
104.34999999999836,147,147,256,1.0E-4,0.24670301164899552,0.08804638646043583,0,912,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.49362786382404,false,
104.34999999999836,148,148,256,1.0E-4,0.24678235440640836,0.0880216166620226,0,919,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.293602156837455,false,
104.34999999999836,149,149,256,1.0E-4,0.24622344970703125,0.08799717934412499,0,920,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.89362786382404,false,
104.34999999999836,150,150,256,1.0E-4,0.2467401801215278,0.08797306785713267,0,922,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.493602156837454,false,
104.34999999999836,151,151,256,1.0E-4,0.24689318591658904,0.08794927572758397,0,923,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.693602156837454,false,
104.34999999999836,152,152,256,1.0E-4,0.2467743472049111,0.08792579665237144,0,926,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.49362786382404,false,
104.34999999999836,153,153,256,1.0E-4,0.2463021704314321,0.08790262449317475,0,929,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.89362786382404,false,
104.34999999999836,154,154,256,1.0E-4,0.2461735118519176,0.08787975327111049,0,930,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.89362786382404,false,
104.34999999999836,155,155,256,1.0E-4,0.24647365282940611,0.08785717716158899,0,931,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.093602156837454,false,
104.34999999999836,156,156,256,1.0E-4,0.24632405827188084,0.08783489048936904,0,932,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,8.769999999999673,8.89362786382404,false,
104.34999999999836,157,157,256,1.0E-4,0.24606132912281464,0.0878128877238016,0,947,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.493602156837454,false,
104.34999999999836,158,158,256,1.0E-4,0.24643353973259904,0.08779116347425397,0,949,local,0.15,26.34999999999836,1.5E14,2.600000000000007E-4,true,actual,datacenter_delta,8.169999999999671,8.293627863824039,false,
104.34999999999836,159,159,256,1.0E-4,0.24615113840163128,0.08776971248570696,0,955,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.293602156837453,false,
104.34999999999836,160,160,256,1.0E-4,0.24595917860666908,0.08774852963451678,0,970,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.293602156837453,false,
104.34999999999836,161,161,256,1.0E-4,0.2462033968781339,0.08772760992433518,0,972,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.293602156837453,false,
104.34999999999836,162,162,256,1.0E-4,0.24616083686734425,0.08770694848218051,0,973,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.093602156837454,false,
104.34999999999836,163,163,256,1.0E-4,0.2461748181676572,0.0876865405546535,0,975,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.49362786382404,false,
104.34999999999836,164,164,256,1.0E-4,0.24609067963390815,0.08766638150429146,0,978,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.89362786382404,false,
104.34999999999836,165,165,256,1.0E-4,0.24587558784870187,0.087646466806055,0,979,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.69362786382404,false,
104.34999999999836,166,166,256,1.0E-4,0.24564588309291854,0.0876267920439419,0,984,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.69362786382404,false,
104.34999999999836,167,167,256,1.0E-4,0.24563940508874826,0.08760735290772236,0,986,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.09362786382404,false,
104.34999999999836,168,168,256,1.0E-4,0.24557338442121235,0.08758814518979115,0,990,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.493602156837454,false,
104.34999999999836,169,169,256,1.0E-4,0.2457805084288708,0.08756916478213131,0,997,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.09362786382404,false,
104.34999999999836,170,170,256,1.0E-4,0.24379620271570543,0.08755040767338511,0,608,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,0.9,1.0236021568377813,true,
104.34999999999836,171,171,256,1.0E-4,0.2413965489199752,0.08753186994602775,0,614,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,172,172,256,1.0E-4,0.2409563656001128,0.08751354777363968,0,623,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0236021568377813,true,
104.34999999999836,173,173,256,1.0E-4,0.23903880183637027,0.08749543741827343,0,633,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0236021568377813,true,
104.34999999999836,174,174,256,1.0E-4,0.23884127240528094,0.0874775352279114,0,637,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,175,175,256,1.0E-4,0.23837225777762275,0.08745983763401063,0,644,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0236021568377813,true,
104.34999999999836,176,176,256,1.0E-4,0.23729096036968808,0.08744234114913146,0,650,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,177,177,256,1.0E-4,0.23264210731520715,0.08742504236464642,0,654,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,178,178,256,1.0E-4,0.2375395556960659,0.08740793794852637,0,655,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,179,179,256,1.0E-4,0.2302843871729334,0.08739102464320098,0,659,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,180,180,256,1.0E-4,0.23502171834309896,0.08737429926349029,0,663,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,181,181,256,1.0E-4,0.22926278579740014,0.08735775869460514,0,679,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,182,182,256,1.0E-4,0.22888060629149495,0.08734139989021324,0,690,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,183,183,256,1.0E-4,0.22889127192818623,0.08732521987056878,0,700,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,184,184,256,1.0E-4,0.2328510560851166,0.08730921572070308,0,704,local,0.15,22.34999999999836,1.5E14,2.2000000000000058E-4,true,actual,datacenter_delta,0.9,1.023653585712115,true,
104.34999999999836,185,185,256,1.0E-4,0.2240585945747994,0.08729338458867375,0,711,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,186,186,256,1.0E-4,0.2256696010575927,0.08727772368387055,0,712,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,187,187,256,1.0E-4,0.21995979621873607,0.0872622302753754,0,721,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.0236021568377813,true,
104.34999999999836,188,188,256,1.0E-4,0.2243445376132397,0.08724690169037488,0,722,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,189,189,256,1.0E-4,0.2190541867856626,0.08723173531262306,0,729,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,190,190,256,1.0E-4,0.21682233308490953,0.08721672858095282,0,730,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,191,191,256,1.0E-4,0.22151876452913669,0.0872018789878341,0,733,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,0.9,1.0236021568377813,true,
104.34999999999836,192,192,256,1.0E-4,0.21803261836369833,0.08718718407797704,0,737,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,193,193,256,1.0E-4,0.2136476875792719,0.0871726414469786,0,738,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0236021568377813,true,
104.34999999999836,194,194,256,1.0E-4,0.21583343453423676,0.08715824874001107,0,745,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,195,195,256,1.0E-4,0.21580105642987113,0.0871440036505509,0,746,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0236021568377813,true,
104.34999999999836,196,196,256,1.0E-4,0.212969429638921,0.08712990391914646,0,748,local,0.15,39.34999999999836,1.5E14,3.90000000000001E-4,true,actual,datacenter_delta,0.9,1.0236021568377813,true,
104.34999999999836,197,197,256,1.0E-4,0.20381427900440197,0.08711594733222326,0,753,local,0.15,23.34999999999836,1.5E14,2.300000000000006E-4,true,actual,datacenter_delta,0.9,1.023653585712115,true,
104.34999999999836,198,198,256,1.0E-4,0.21680893560852668,0.08710213172092557,0,754,local,0.15,20.34999999999836,1.5E14,2.0000000000000052E-4,true,actual,datacenter_delta,0.9,1.0236664454142252,true,
104.34999999999836,199,199,256,1.0E-4,0.2094074230098245,0.08708845495999266,0,755,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0236278638243674,true,
104.34999999999836,200,200,256,1.0E-4,0.2017046356201172,0.0870749149666691,0,759,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0236021568377813,true,
104.34999999999836,201,201,256,1.0E-4,0.21050427564934118,0.08706150969964725,0,769,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.0236021568377813,true,
