time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
606.26,1000,4096,256,1.0E-4,0.0,0.12500496236651576,0,913,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
606.27,1000,4096,256,1.0E-4,0.0,0.1250150967170911,0,630,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11729999999999836,0.25112982214291724,true,
606.3636805705943,1000,4096,256,1.0E-4,0.0,0.12502371430330173,3,13,cloud,0.2661691329640502,5.363680570594283,4.4113700410947876E18,2.457103936321536E15,true,actual,datacenter_delta,3.6404194831106977,3.774249305253617,false,
606.48,1000,4096,256,1.0E-4,0.0,0.12501516686678887,0,720,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
606.48,1000,4096,256,1.0E-4,0.0,0.125006619430276,0,735,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
606.48,1000,4096,256,1.0E-4,0.0,0.12499794992345065,0,913,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
606.6,1000,4096,256,1.0E-4,0.0,0.12500797903997696,0,685,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.18982982214292093,true,
606.6,1000,4096,256,1.0E-4,0.0,0.12500910956352596,0,716,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18882982214292093,true,
607.0017699995584,1000,4096,256,1.0E-4,0.0,0.12500645837172772,1,429,mist,0.10964911316152695,3.0017699995584053,3.7295018017569625E13,2.2392629934533203E10,true,actual,datacenter_delta,0.3289099088081534,0.4627397309510723,true,
607.0067560506894,1000,4096,256,1.0E-4,0.0,0.1250070654293223,2,23,edge,0.31923670379662766,2.0067560506894324,2.6025520684106326E17,7.7163964688706E13,true,actual,datacenter_delta,0.26004520056347846,0.39387502270639735,true,
607.0136956839514,1000,4096,256,1.0E-4,0.0,0.12501345744250691,3,13,cloud,0.2661691329640502,6.013695683951369,4.4113700410947876E18,2.539432541800448E15,true,actual,datacenter_delta,3.828995431748883,3.962825253891802,false,
607.0137324182384,1000,4096,256,1.0E-4,0.0,0.12501382192913713,2,3,edge,0.3119725021405982,4.013732418238419,4.527496934368144E18,2.677246830378112E15,true,actual,datacenter_delta,0.446874443040157,0.5807042651830758,true,
607.01466354695,1000,4096,256,1.0E-4,0.0,0.1250302379232718,3,7,cloud,0.970896011670538,2.0146635469500325,3.876107931639099E19,2.1585589640165376E16,true,actual,datacenter_delta,0.2709905388080397,0.4048203609509586,true,
607.0158802667182,1000,4096,256,1.0E-4,0.0,0.12503014195802403,3,2,cloud,0.26840325230176176,2.015880266718227,8.082643301664285E18,2.393993803953152E15,true,actual,datacenter_delta,0.26632483911487453,0.4001546612577934,true,
607.0167030042795,1000,4096,256,1.0E-4,0.0,0.12503031944955786,3,5,cloud,0.9729059462522589,3.0167030042795204,6.4832922823963976E19,3.3924790488275354E17,true,actual,datacenter_delta,0.3666558562563416,0.5004856783992605,true,
607.0167755350105,1000,4096,256,1.0E-4,0.0,0.1250244192656903,3,6,cloud,0.07757577968383896,3.016775535010538,3.3508867309408614E17,3.71268091876352E14,true,actual,datacenter_delta,0.3523582362808997,0.48618805842381857,true,
607.0210128181349,1000,4096,256,1.0E-4,0.0,0.12504097258279626,3,5,cloud,0.9772570792394203,5.021012818134864,1.6405181992626628E20,3.94198203067349E17,true,actual,datacenter_delta,0.5473697268333297,0.6811995489762486,true,
607.0232242366897,1000,4096,256,1.0E-4,0.0,0.12505751673644822,3,3,cloud,0.9794862686957541,6.023224236689657,2.4557486705243E20,2.7257790329518694E17,true,actual,datacenter_delta,0.6377676345348755,0.7715974566777943,true,
607.27,1000,4096,256,1.0E-4,0.0,0.12504197239824333,0,685,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.25062982214291724,true,
607.3191489361702,1000,4096,256,1.0E-4,0.0,0.12504476643702128,0,18,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03322340425532002,0.1670532263982389,true,
607.3191489361702,1000,4096,256,1.0E-4,0.0,0.12504768254611182,0,18,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03372340425532003,0.1675532263982389,true,
608.0003785801548,1000,4096,256,1.0E-4,0.0,0.12504820345409012,1,123,mist,0.32030879343321134,5.000378580154802,8.654542728669026E10,7.2072704E7,true,actual,datacenter_delta,3.4973987256586385,3.6312285478015576,false,
608.0073479540159,1000,4096,256,1.0E-4,0.0,0.12505729760338405,2,12,edge,0.3198576416473295,5.007347954015927,3.703088951553133E17,2.19106491743231E14,true,actual,datacenter_delta,3.533834266223649,3.667664088366568,false,
608.0136643905603,1000,4096,256,1.0E-4,0.0,0.12506604215285433,3,13,cloud,0.26619678419418863,4.01366439056028,4.447173463770663E18,2.704460180041728E15,true,actual,datacenter_delta,0.4463901981072035,0.5802200202501224,true,
608.0136643905603,1000,4096,256,1.0E-4,0.0,0.12507478670232458,3,13,cloud,0.26619678419418863,4.01366439056028,4.447173463770663E18,2.704460180041728E15,true,actual,datacenter_delta,0.4463901981072035,0.5802200202501224,true,
608.0158383758685,1000,4096,256,1.0E-4,0.0,0.1251003589596945,3,18,cloud,0.972111359758856,3.0158383758684977,5.331875755793851E19,5.898608485107098E16,true,actual,datacenter_delta,0.3632792016842434,0.49710902382716227,true,
608.0158383758685,1000,4096,256,1.0E-4,0.0,0.12512593121706447,3,18,cloud,0.972111359758856,3.0158383758684977,5.331875755793851E19,5.898608485107098E16,true,actual,datacenter_delta,0.3632792016842434,0.49710902382716227,true,
608.020617893652,1000,4096,256,1.0E-4,0.0,0.12513569206220357,3,17,cloud,0.27309313190802964,2.020617893652002,2.27247556764976E19,6.76570442598912E15,true,actual,datacenter_delta,0.2690071755326782,0.4028369976755971,true,
608.26,1000,4096,256,1.0E-4,0.0,0.12513642448407855,0,843,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
608.3191489361702,1000,4096,256,1.0E-4,0.0,0.12513811989004403,0,45,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.1625532263982389,true,
608.3191489361702,1000,4096,256,1.0E-4,0.0,0.12513044787145497,0,45,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.1630532263982389,true,
608.3191489361702,1000,4096,256,1.0E-4,0.0,0.12513324191023295,0,255,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03372340425532003,0.1675532263982389,true,
608.48,1000,4096,256,1.0E-4,0.0,0.12513397433210793,0,843,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
608.6,1000,4096,256,1.0E-4,0.0,0.12514337626080832,0,631,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18832982214292093,true,
608.6,1000,4096,256,1.0E-4,0.0,0.12515351061138363,0,676,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05750000000000205,0.19132982214292094,true,
609.0021074046635,1000,4096,256,1.0E-4,0.0,0.1251541139848426,1,408,mist,0.10999655187868668,2.0021074046635476,7.769985281585772E13,4.4656034462546875E10,true,actual,datacenter_delta,0.24643915052457355,0.38026897266749243,true,
609.0072812734448,1000,4096,256,1.0E-4,0.0,0.12515594626039273,2,5,edge,0.08309623645181362,4.007281273444846,1.2059865573128196E16,6.638411083505E12,true,actual,datacenter_delta,0.4342657186562919,0.5680955407992108,true,
609.0092159046901,1000,4096,256,1.0E-4,0.0,0.12515819926485147,2,18,edge,0.08504154687051728,5.009215904690109,3.0973337249500136E16,1.69338637510065E13,true,actual,datacenter_delta,0.5259732950611368,0.6598031172040557,true,
609.0144705693441,1000,4096,256,1.0E-4,0.0,0.12518341828504262,3,13,cloud,0.9706849789554283,4.014470569344098,3.6574885771484226E19,3.1482555952676864E16,true,actual,datacenter_delta,0.4517927011604019,0.5856225233033208,true,
609.0146249308696,1000,4096,256,1.0E-4,0.0,0.1252085405760666,3,16,cloud,0.9708357145941744,4.014624930869559,3.8126698772766564E19,4.26487523793879E16,true,actual,datacenter_delta,0.45196577543377653,0.5857955975766954,true,
609.0146249308696,1000,4096,256,1.0E-4,0.0,0.12523366286709056,3,16,cloud,0.9708357145941744,4.014624930869559,3.8126698772766564E19,4.26487523793879E16,true,actual,datacenter_delta,0.45196577543377653,0.5857955975766954,true,
609.26,1000,4096,256,1.0E-4,0.0,0.12523427321865307,0,607,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
609.26,1000,4096,256,1.0E-4,0.0,0.12522548164151517,0,746,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
609.26,1000,4096,256,1.0E-4,0.0,0.1252168121346898,0,802,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
609.27,1000,4096,256,1.0E-4,0.0,0.1252271019750331,0,631,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.24912982214291723,true,
609.27,1000,4096,256,1.0E-4,0.0,0.12523774144312189,0,676,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11829999999999836,0.25212982214291724,true,
609.48,1000,4096,256,1.0E-4,0.0,0.12523119554378853,0,607,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
609.48,1000,4096,256,1.0E-4,0.0,0.12523255661508506,0,746,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
609.48,1000,4096,256,1.0E-4,0.0,0.1252340397566941,0,802,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
610.0003786162877,1000,4096,256,1.0E-4,0.0,0.1252334965165699,1,123,mist,0.32030879343321134,7.000378616287662,8.654542728669026E10,9.61152E7,true,actual,datacenter_delta,4.078523842426634,4.2123536645695525,false,
610.0047630073277,1000,4096,256,1.0E-4,0.0,0.12523452875754773,1,434,mist,0.11270449516292508,2.0047630073277105,2.1995860665876715E15,1.8064756631177656E12,true,actual,datacenter_delta,0.24971291456841768,0.38354273671133654,true,
610.0088224985624,1000,4096,256,1.0E-4,0.0,0.12522897836012317,2,19,edge,0.08462554076977569,2.008822498562381,2.577154240569256E16,2.12653973240305E13,true,actual,datacenter_delta,0.2574324757115049,0.3912622978544238,true,
610.009175642213,1000,4096,256,1.0E-4,0.0,0.12522904039680216,2,24,edge,0.3216337942293208,4.009175642212995,8.794567990027866E17,5.2624001574852E14,true,actual,datacenter_delta,0.44343181047818037,0.5772616326210993,true,
610.009175642213,1000,4096,256,1.0E-4,0.0,0.12522990647838814,2,24,edge,0.3216337942293208,4.009175642212995,8.794567990027866E17,5.2624001574852E14,true,actual,datacenter_delta,0.44343181047818037,0.5772616326210993,true,
610.015857292031,1000,4096,256,1.0E-4,0.0,0.12521373794011736,3,2,cloud,0.26840325230176176,5.015857292031001,8.082643301664285E18,4.761286386573312E15,true,actual,datacenter_delta,3.540987236212166,3.674817058355085,false,
610.029646806061,1000,4096,256,1.0E-4,0.0,0.12523058639711157,3,16,cloud,0.9859125215584141,2.0296468060610096,6.521546956576158E20,3.8295117696475546E17,true,actual,datacenter_delta,0.2780839295886189,0.41191375173153777,true,
610.26,1000,4096,256,1.0E-4,0.0,0.12522173445153054,0,772,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
610.26,1000,4096,256,1.0E-4,0.0,0.12519676442730843,0,858,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
610.4167755377517,1000,4096,256,1.0E-4,0.0,0.12518009238953742,2,23,edge,0.31923670379662766,5.416775537751732,2.6025520684106326E17,1.5113849121118E14,true,actual,datacenter_delta,3.6517618646934276,3.7855916868363466,false,
610.48,1000,4096,256,1.0E-4,0.0,0.1251809468817249,0,772,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
610.48,1000,4096,256,1.0E-4,0.0,0.1251818013739124,0,858,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
610.6,1000,4096,256,1.0E-4,0.0,0.12519217986511277,0,814,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05800000000000205,0.19182982214292094,true,
610.6,1000,4096,256,1.0E-4,0.0,0.12519242400573777,0,815,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.18932982214292093,true,
610.6,1000,4096,256,1.0E-4,0.0,0.12519988638784763,0,816,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.18982982214292093,true,
610.6,1000,4096,256,1.0E-4,0.0,0.12520698255902,0,892,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18882982214292093,true,
611.0015003590352,1000,4096,256,1.0E-4,0.0,0.12520564382448307,1,415,mist,0.1094079501307311,7.0015003590351625,2.0419267442538496E13,2.2695324817717773E10,true,actual,datacenter_delta,0.6899147976604411,0.82374461980336,true,
611.0047458074009,1000,4096,256,1.0E-4,0.0,0.12520673628942508,1,434,mist,0.11270449516292508,3.004745807400923,2.1995860665876715E15,2.3999832825771875E12,true,actual,datacenter_delta,0.33982824708232906,0.47365806922524795,true,
611.0084697776688,1000,4096,256,1.0E-4,0.0,0.12521576466483686,2,24,edge,0.32088752212108895,8.008469777668779,6.253804944883956E17,4.06035817290504E14,true,actual,datacenter_delta,4.404499140583853,4.538328962726772,false,
611.0088008250747,1000,4096,256,1.0E-4,0.0,0.12520887534057132,2,19,edge,0.08462554076977569,3.0088008250746725,2.577154240569256E16,2.82844648076385E13,true,actual,datacenter_delta,0.3480498974177061,0.481879719560625,true,
611.0183128259536,1000,4096,256,1.0E-4,0.0,0.12522540680359706,3,8,cloud,0.9745810423285888,2.018312825953558,9.511893940984763E19,7.905604255130112E16,true,actual,datacenter_delta,0.2746378296873254,0.4084676518302443,true,
611.0247363777436,1000,4096,256,1.0E-4,0.0,0.12522649299684288,3,12,cloud,0.277267584564484,3.0247363777435794,4.75493117541895E19,2.719269040368179E16,true,actual,datacenter_delta,0.36339853488768603,0.4972283570306049,true,
611.0294587885868,1000,4096,256,1.0E-4,0.0,0.12524529611373839,3,5,cloud,0.9856669640983804,8.029458788586794,6.308262545153562E20,8.302112367067382E17,true,actual,datacenter_delta,0.8197472340085726,0.9535770561514916,true,
611.26,1000,4096,256,1.0E-4,0.0,0.12524560210071167,0,669,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
611.26,1000,4096,256,1.0E-4,0.0,0.12523743522900657,0,696,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
611.26,1000,4096,256,1.0E-4,0.0,0.1252298811714852,0,922,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
611.27,1000,4096,256,1.0E-4,0.0,0.12521575780749913,0,814,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11879999999999837,0.25262982214291724,true,
611.27,1000,4096,256,1.0E-4,0.0,0.12521612763778656,0,815,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.25012982214291724,true,
611.27,1000,4096,256,1.0E-4,0.0,0.12520052827844,0,892,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.24962982214291723,true,
611.3191489361702,1000,4096,256,1.0E-4,0.0,0.12519322469513927,0,124,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.1625532263982389,true,
611.3191489361702,1000,4096,256,1.0E-4,0.0,0.12518552241331204,0,124,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.1630532263982389,true,
611.48,1000,4096,256,1.0E-4,0.0,0.12516085151057496,0,669,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
611.48,1000,4096,256,1.0E-4,0.0,0.12513617474211816,0,696,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
611.48,1000,4096,256,1.0E-4,0.0,0.12512692783399113,0,922,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
611.6,1000,4096,256,1.0E-4,0.0,0.12511160283773332,0,667,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05700000000000205,0.19082982214292094,true,
611.6,1000,4096,256,1.0E-4,0.0,0.12509627784147553,0,866,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05700000000000205,0.19082982214292094,true,
611.6,1000,4096,256,1.0E-4,0.0,0.12510629012173838,0,893,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05650000000000205,0.19032982214292093,true,
612.003761368783,1000,4096,256,1.0E-4,0.0,0.12510806888124393,1,431,mist,0.11167927842755582,3.003761368782989,8.375434905558311E14,4.668168242061719E11,true,actual,datacenter_delta,0.3406843390225396,0.47451416116545847,true,
612.007329478156,1000,4096,256,1.0E-4,0.0,0.12509977877272135,2,10,edge,0.08313324897935065,2.0073294781559525,1.2305807435747794E16,6.7531761312925E12,true,actual,datacenter_delta,0.25180727675142894,0.38563709889434783,true,
612.0090312630049,1000,4096,256,1.0E-4,0.0,0.12510008534292097,1,430,mist,0.45011612996978434,2.0090312630048857,8.456420138518976E17,2.49074805193648E14,true,actual,datacenter_delta,0.25279454600037243,0.3866243681432913,true,
612.0183128259536,1000,4096,256,1.0E-4,0.0,0.12511661680594677,3,8,cloud,0.9745810423285888,3.018312825953558,9.511893940984763E19,1.0537310002002842E17,true,actual,datacenter_delta,0.36526180312056755,0.49909162526348644,true,
612.0239262318364,1000,4096,256,1.0E-4,0.0,0.12514257764426767,3,9,cloud,0.980178333973212,2.0239262318364126,2.761647250199519E20,1.5337094000907674E17,true,actual,datacenter_delta,0.2760820762621271,0.409911898405046,true,
612.0247363777436,1000,4096,256,1.0E-4,0.0,0.12515294369590133,3,12,cloud,0.277267584564484,4.024736377743579,4.75493117541895E19,2.806880370638541E16,true,actual,datacenter_delta,0.4534673935138196,0.5872972156567384,true,
612.0328162744257,1000,4096,256,1.0E-4,0.0,0.12516945350597267,3,10,cloud,0.9890548700462183,4.032816274425727,9.755996703087492E20,5.4256519079451034E17,true,actual,datacenter_delta,0.45912572433535487,0.5929555464782738,true,
612.26,1000,4096,256,1.0E-4,0.0,0.12517030134568793,0,654,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
612.26,1000,4096,256,1.0E-4,0.0,0.12516170888126982,0,776,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
612.26,1000,4096,256,1.0E-4,0.0,0.12515337819721614,0,902,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
612.27,1000,4096,256,1.0E-4,0.0,0.12513824080669034,0,667,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11779999999999836,0.25162982214291724,true,
612.27,1000,4096,256,1.0E-4,0.0,0.12513933064855667,0,866,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11779999999999836,0.25162982214291724,true,
612.27,1000,4096,256,1.0E-4,0.0,0.1251239354963895,0,893,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11729999999999836,0.25112982214291724,true,
612.48,1000,4096,256,1.0E-4,0.0,0.12509938029934428,0,654,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
612.48,1000,4096,256,1.0E-4,0.0,0.12507482510229903,0,776,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
612.48,1000,4096,256,1.0E-4,0.0,0.12506633626099767,0,902,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
612.6,1000,4096,256,1.0E-4,0.0,0.12506711016460112,0,959,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05650000000000205,0.19032982214292093,true,
613.0003645750376,1000,4096,256,1.0E-4,0.0,0.1250581133072434,1,101,mist,0.32029497984968636,3.0003645750375654,7.458948052391846E10,6.2035968E7,true,actual,datacenter_delta,0.3169961129031301,0.450825935046049,true,
613.0003685838072,1000,4096,256,1.0E-4,0.0,0.12503216943569612,1,66,mist,0.3202987609112156,2.0003685838072442,7.773035275862497E10,6.4756119875E7,true,actual,datacenter_delta,0.22308965996773228,0.35691948211065117,true,
613.0041699616665,1000,4096,256,1.0E-4,0.0,0.1250086067325501,1,419,mist,0.11210196053139844,2.0041699616665483,1.2832200720061982E15,1.0639446698444375E12,true,actual,datacenter_delta,0.2520099750992172,0.3858397972421361,true,
613.007459659074,1000,4096,256,1.0E-4,0.0,0.12500067847525004,2,20,edge,0.08327376451083437,4.007459659074016,1.3273905864465618E16,1.45877066188355E13,true,actual,datacenter_delta,0.43399138775200047,0.5678212098949194,true,
613.007459659074,1000,4096,256,1.0E-4,0.0,0.12499209789024582,2,20,edge,0.08327376451083437,4.007459659074016,1.3273905864465618E16,1.45877066188355E13,true,actual,datacenter_delta,0.43399138775200047,0.5678212098949194,true,
613.0152782845677,1000,4096,256,1.0E-4,0.0,0.1250010979414162,3,6,cloud,0.26771020198162043,5.015278284567671,6.763158135808093E18,4.046061679168512E15,true,actual,datacenter_delta,3.540465865019515,3.674295687162434,false,
613.0152782845677,1000,4096,256,1.0E-4,0.0,0.1250003298529488,3,6,cloud,0.26771020198162043,5.015278284567671,6.763158135808093E18,4.046061679168512E15,true,actual,datacenter_delta,3.540465865019515,3.674295687162434,false,
613.0219576788669,1000,4096,256,1.0E-4,0.0,0.12502624781684313,3,1,cloud,0.9782270711832117,3.0219576788668974,1.9651586511675415E20,2.1777332248643174E17,true,actual,datacenter_delta,0.36666621448323367,0.5004960366261526,true,
613.0219576788669,1000,4096,256,1.0E-4,0.0,0.12504288592234958,3,1,cloud,0.9782270711832117,3.0219576788668974,1.9651586511675415E20,2.1777332248643174E17,true,actual,datacenter_delta,0.36666621448323367,0.5004960366261526,true,
613.0280558835086,1000,4096,256,1.0E-4,0.0,0.12505965861530902,3,7,cloud,0.9843522957081666,3.028055883508614,5.2539454049851054E20,4.359041337884344E17,true,actual,datacenter_delta,0.36872198445357984,0.5025518065964987,true,
613.26,1000,4096,256,1.0E-4,0.0,0.12506052853040026,0,650,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
613.26,1000,4096,256,1.0E-4,0.0,0.12506137707489465,0,738,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
613.26,1000,4096,256,1.0E-4,0.0,0.1250623469849224,0,868,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
613.27,1000,4096,256,1.0E-4,0.0,0.12507141718739526,0,959,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11729999999999836,0.25112982214291724,true,
613.48,1000,4096,256,1.0E-4,0.0,0.12507101649762664,0,650,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
613.48,1000,4096,256,1.0E-4,0.0,0.12504726866372917,0,738,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
613.48,1000,4096,256,1.0E-4,0.0,0.12502272278085932,0,868,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
613.6,1000,4096,256,1.0E-4,0.0,0.1250231631184629,0,804,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18882982214292093,true,
614.0003645750376,1000,4096,256,1.0E-4,0.0,0.12501442651064107,1,101,mist,0.32029497984968636,4.000364575037565,7.458948052391846E10,8.270564E7,true,actual,datacenter_delta,0.4081205707201698,0.5419503928630887,true,
614.0003685838072,1000,4096,256,1.0E-4,0.0,0.12500457904860768,1,66,mist,0.3202987609112156,3.0003685838072442,7.773035275862497E10,8.63500090625E7,true,actual,datacenter_delta,0.3142145678134004,0.4480443899563193,true,
614.0021780962368,1000,4096,256,1.0E-4,0.0,0.12497947997596955,1,408,mist,0.10999655187868668,7.002178096236776,7.769985281585772E13,9.56489125285E10,true,actual,datacenter_delta,0.6975995121782445,0.8314293343211634,true,
614.0073070780115,1000,4096,256,1.0E-4,0.0,0.12495535209934418,2,10,edge,0.08313324897935065,4.007307078011536,1.2305807435747794E16,1.34241744818585E13,true,actual,datacenter_delta,0.43329715829587695,0.5671269804387958,true,
614.0142059811776,1000,4096,256,1.0E-4,0.0,0.12493275559890459,3,8,cloud,0.07495947820189452,6.014205981177611,1.702065273520126E17,5.272916830872166E16,true,actual,datacenter_delta,0.6333887929125207,0.7672186150554396,true,
614.0149947680208,1000,4096,256,1.0E-4,0.0,0.12494184370364128,3,9,cloud,0.2675006875902279,2.014994768020756,6.398148013318323E18,1.892756931664896E15,true,actual,datacenter_delta,0.2662350033485423,0.40006482549146116,true,
614.0271390505435,1000,4096,256,1.0E-4,0.0,0.12496799749950348,3,7,cloud,0.9834044905205215,3.0271390505434965,4.5802058132085604E20,6.710679564362813E17,true,actual,datacenter_delta,0.36957634705744147,0.5034061692003604,true,
614.0280558835086,1000,4096,256,1.0E-4,0.0,0.12499417212116327,3,7,cloud,0.9843522957081666,4.028055883508614,5.2539454049851054E20,7.078241423786762E17,true,actual,datacenter_delta,0.4597746563728594,0.5936044785157784,true,
614.032821989202,1000,4096,256,1.0E-4,0.0,0.12502020593024746,3,10,cloud,0.9890548700462183,6.032821989202034,9.755996703087492E20,1.0856972596222915E18,true,actual,datacenter_delta,0.6406325227363773,0.7744623448792962,true,
614.26,1000,4096,256,1.0E-4,0.0,0.12502081628180997,0,749,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
