time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
280.0141746314557,1000,4096,256,1.0E-4,0.0,0.12300941082835525,3,2,cloud,0.9702390040047311,6.014174631455717,3.226008714224973E19,8.040181750058035E16,true,actual,datacenter_delta,0.6293020461619179,0.7639841799557487,true,
280.01424010418674,1000,4096,256,1.0E-4,0.0,0.12303518689897122,3,4,cloud,0.9707148753659952,7.01424010418674,3.687883065498241E19,3.802549519372713E17,true,actual,datacenter_delta,0.7221819837689988,0.8568641175628297,true,
280.0142629655811,1000,4096,256,1.0E-4,0.0,0.12305983047372562,3,5,cloud,0.970647731173462,4.014262965581111,3.6198835504688505E19,2.164978634488627E16,true,actual,datacenter_delta,0.44596093497625616,0.580643068770087,true,
280.01439080753863,1000,4096,256,1.0E-4,0.0,0.12306931550596116,2,11,edge,0.32685078032694115,3.014390807538632,5.359344611402583E18,1.606171755777916E15,true,actual,datacenter_delta,0.3508243826017399,0.4855065163955708,true,
280.0148277236183,1000,4096,256,1.0E-4,0.0,0.12307876842592108,3,11,cloud,0.2673650380097079,2.014827723618282,6.169837322773018E18,2.470267207876352E15,true,actual,datacenter_delta,0.26229821479200366,0.39698034858583453,true,
280.01539942193403,1000,4096,256,1.0E-4,0.0,0.12308913398842698,2,10,edge,0.3278735575978628,2.0153994219340348,7.058414110588942E18,4.074902635080688E15,true,actual,datacenter_delta,0.2619367841553298,0.39661891794916065,true,
280.016266466867,1000,4096,256,1.0E-4,0.0,0.1231154136251116,3,9,cloud,0.9724258293556587,3.016266466867023,5.7674599204342006E19,1.7343367728171213E17,true,actual,datacenter_delta,0.36115964918031607,0.49584178297414694,true,
280.01689381309313,1000,4096,256,1.0E-4,0.0,0.12312506717072795,3,16,cloud,0.2692531786401686,5.016893813093134,9.95401967759336E18,6.032769872255785E17,true,actual,datacenter_delta,0.5434230269729439,0.6781051607667747,true,
280.0208621502493,1000,4096,256,1.0E-4,0.0,0.12313523636356827,3,13,cloud,0.2734549871847945,5.020862150249286,2.436459605474846E19,1.7734486449865728E16,true,actual,datacenter_delta,0.5366216866065153,0.6713038204003462,true,
280.0223326315229,1000,4096,256,1.0E-4,0.0,0.12316152397658707,3,9,cloud,0.9785088219477818,2.022332631522886,2.067888224481552E20,1.3254077673544192E17,true,actual,datacenter_delta,0.2711216843939624,0.40580381818779326,true,
280.0224981198161,1000,4096,256,1.0E-4,0.0,0.12317190196380462,3,1,cloud,0.2749407454624485,3.0224981198160776,3.2044886382447604E19,1.9447507826466304E16,true,actual,datacenter_delta,0.3569691505581411,0.491651284351972,true,
280.02326056664754,1000,4096,256,1.0E-4,0.0,0.12318225516134558,3,6,cloud,0.27578867028287674,2.0232605666475365,3.7169642689955E19,2.125184176609664E16,true,actual,datacenter_delta,0.26723043386649037,0.40191256766032124,true,
280.0234079989071,1000,4096,256,1.0E-4,0.0,0.12320886412607379,3,16,cloud,0.979507077201635,4.023407998907089,2.4645571663142696E20,7.36700719535661E17,true,actual,datacenter_delta,0.45444317537179085,0.5891253091656217,true,
280.0239606086424,1000,4096,256,1.0E-4,0.0,0.12321968700612053,3,14,cloud,0.27649681630301204,4.023960608642426,4.190097465022503E19,2.5185002097061376E16,true,actual,datacenter_delta,0.44816216473459747,0.5828442985284283,true,
280.02526953595816,1000,4096,256,1.0E-4,0.0,0.1232271978539445,3,1,cloud,0.27783882508879276,2.0252695359581594,5.209013845514668E19,3.022975836878336E16,true,actual,datacenter_delta,0.26817643161527205,0.4028585654091029,true,
280.0252922757931,1000,4096,256,1.0E-4,0.0,0.12323471333936424,3,3,cloud,0.27788274624331216,6.025292275793106,5.245224117985439E19,3.1582539509574656E16,true,actual,datacenter_delta,0.6287735400619405,0.7634556738557714,true,
280.02549385858543,1000,4096,256,1.0E-4,0.0,0.12324222501846456,3,13,cloud,0.27784669340505996,5.025493858585435,5.215486957504048E19,3.358079938145792E16,true,actual,datacenter_delta,0.5384249024236027,0.6731070362174336,true,
280.02611588862186,1000,4096,256,1.0E-4,0.0,0.12326531394245555,3,16,cloud,0.9821896866337646,5.0261158886218595,3.8139698819098653E20,8.124820428789258E17,true,actual,datacenter_delta,0.5448994988318233,0.6795816326256542,true,
280.02702618901566,1000,4096,256,1.0E-4,0.0,0.12327300544202317,3,13,cloud,0.2795946107055307,3.0270261890156576,6.809908538444763E19,4.093391734161229E16,true,actual,datacenter_delta,0.35899277355267095,0.4936749073465018,true,
280.26,1000,4096,256,1.0E-4,0.0,0.12327069968449518,0,606,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
280.26,1000,4096,256,1.0E-4,0.0,0.12326865467949129,0,644,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
280.26,1000,4096,256,1.0E-4,0.0,0.12326675557750137,0,654,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
280.26,1000,4096,256,1.0E-4,0.0,0.12326471057249747,0,773,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
280.26,1000,4096,256,1.0E-4,0.0,0.12325768619771317,0,848,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
280.26,1000,4096,256,1.0E-4,0.0,0.12325053975261636,0,860,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
280.26,1000,4096,256,1.0E-4,0.0,0.12324342789059425,0,868,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
280.26,1000,4096,256,1.0E-4,0.0,0.12323619395825965,0,876,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
280.26,1000,4096,256,1.0E-4,0.0,0.12322931613523924,0,887,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
280.26,1000,4096,256,1.0E-4,0.0,0.12322231624190634,0,945,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
280.48,1000,4096,256,1.0E-4,0.0,0.12321481177693808,0,606,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
280.48,1000,4096,256,1.0E-4,0.0,0.12320742938228231,0,644,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
280.48,1000,4096,256,1.0E-4,0.0,0.12319858108339193,0,654,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
280.48,1000,4096,256,1.0E-4,0.0,0.12318973278450153,0,773,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
280.48,1000,4096,256,1.0E-4,0.0,0.12318131392905678,0,848,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
280.48,1000,4096,256,1.0E-4,0.0,0.12317363657588325,0,860,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
280.48,1000,4096,256,1.0E-4,0.0,0.12316521772043847,0,868,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
280.48,1000,4096,256,1.0E-4,0.0,0.12315754036726495,0,876,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
280.48,1000,4096,256,1.0E-4,0.0,0.1231493241080876,0,887,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
280.48,1000,4096,256,1.0E-4,0.0,0.12314074743839241,0,945,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
281.00033922546874,1000,4096,256,1.0E-4,0.0,0.12313159198446468,1,125,mist,0.3202685101986785,4.0003392254687355,5.518483342720613E10,6.16083440625E7,true,actual,datacenter_delta,0.40047897797110016,0.5351611117649311,true,
281.0003508126799,1000,4096,256,1.0E-4,0.0,0.12312247727233086,1,130,mist,0.3202804038771798,3.000350812679926,6.336373416173111E10,6.279234526221094E10,true,actual,datacenter_delta,0.3255213566613916,0.46020349045522246,true,
281.0029978423244,1000,4096,256,1.0E-4,0.0,0.12311376066610445,1,411,mist,0.11070360152512845,5.002997842324419,2.5139206474358434E14,6.993190618822295E11,true,actual,datacenter_delta,3.5140930011055977,3.6487751348994286,false,
281.005710032136,1000,4096,256,1.0E-4,0.0,0.12310599508452338,1,443,mist,0.1136116813941527,2.005710032135994,4.4075442403203385E15,3.7178780035387188E12,true,actual,datacenter_delta,0.24336562856705307,0.37804776236088394,true,
281.0079216180605,1000,4096,256,1.0E-4,0.0,0.12310555498215954,2,7,edge,0.32044499703707896,2.007921618060493,5.0348272673766054E17,1.48503629872226E14,true,actual,datacenter_delta,0.2565718809716301,0.39125401476546096,true,
281.0111380517929,1000,4096,256,1.0E-4,0.0,0.12310586605558764,2,13,edge,0.3235187055450515,3.011138051792898,1.8626528754194355E18,1.1025912231817924E15,true,actual,datacenter_delta,0.3482147473168472,0.4828968811106781,true,
281.0111957054751,1000,4096,256,1.0E-4,0.0,0.12310683733222626,2,2,edge,0.3092907126820247,3.0111957054750746,1.901990618890434E18,1.125678067560352E15,true,actual,datacenter_delta,0.35126493451517,0.48594706830900086,true,
281.0140572930249,1000,4096,256,1.0E-4,0.0,0.12312264831073805,3,14,cloud,0.970309225297513,4.014057293024905,3.2912730996874097E19,2.0669870764269824E16,true,actual,datacenter_delta,0.4468418451785662,0.581523978972397,true,
281.0141071283859,1000,4096,256,1.0E-4,0.0,0.12313905033487056,3,18,cloud,0.970254891814168,3.014107128385888,3.240689271798514E19,2.8076072844288E16,true,actual,datacenter_delta,0.3570113233573942,0.4916934571512251,true,
281.0141733766109,1000,4096,256,1.0E-4,0.0,0.12315630515607001,3,9,cloud,0.9706251841674932,6.014173376610927,3.597261648677783E19,3.245388709574472E17,true,actual,datacenter_delta,0.6323319374997612,0.7670140712935921,true,
281.01421187570696,1000,4096,256,1.0E-4,0.0,0.1231562291695089,3,11,cloud,0.26671110916845997,5.0142118757069625,5.153728308566931E18,7.039327536747034E16,true,actual,datacenter_delta,3.5423590998210215,3.6770412336148524,false,
281.0142161146804,1000,4096,256,1.0E-4,0.0,0.1231734177581225,3,2,cloud,0.9702390040047311,7.01421611468038,3.226008714224973E19,8.995921238827674E16,true,actual,datacenter_delta,0.7195496785434402,0.8542318123372711,true,
281.0145422209381,1000,4096,256,1.0E-4,0.0,0.12317339699617504,3,3,cloud,0.2670369033422676,2.0145422209380968,5.642833400420028E18,2.630410270928128E15,true,actual,datacenter_delta,0.2624089173426646,0.39709105113649545,true,
281.014659980397,1000,4096,256,1.0E-4,0.0,0.12317327714860966,3,17,cloud,0.2671619681185056,3.0146599803970275,5.83954084574477E18,4.56283413960448E15,true,actual,datacenter_delta,0.35311557164735413,0.487797705441185,true,
281.0149593201622,1000,4096,256,1.0E-4,0.0,0.1231730955218552,3,5,cloud,0.2675277473909962,2.014959320162177,6.444439663628979E18,1.158046466797056E16,true,actual,datacenter_delta,0.26466496874397394,0.3993471025378048,true,
281.01541705481515,1000,4096,256,1.0E-4,0.0,0.12317367561428043,2,10,edge,0.3278735575978628,3.0154170548151455,7.058414110588942E18,4.207099611920852E15,true,actual,datacenter_delta,0.3520076989082275,0.48668983270205834,true,
281.0163420440504,1000,4096,256,1.0E-4,0.0,0.12318994470703072,3,8,cloud,0.9727334282716543,6.016342044050418,6.218827760324757E19,6.759505980420454E16,true,actual,datacenter_delta,0.6296203587476353,0.7643024925414662,true,
281.0165609997484,1000,4096,256,1.0E-4,0.0,0.12320606083790407,3,15,cloud,0.9729459832247427,4.016560999748378,6.545854640429019E19,7.595604898545357E16,true,actual,datacenter_delta,0.4498933018068863,0.5845754356007171,true,
281.0168738515169,1000,4096,256,1.0E-4,0.0,0.12320671706767089,3,16,cloud,0.2693506212597765,6.016873851516891,1.0187632886036187E19,6.035498677917537E17,true,actual,datacenter_delta,0.6334222124321506,0.7681043462259814,true,
281.01742618223807,1000,4096,256,1.0E-4,0.0,0.12322424672402597,3,15,cloud,0.9738528534809261,9.017426182238069,8.088177146493981E19,1.0756888896994458E17,true,actual,datacenter_delta,0.9002267898165183,1.0349089236103493,true,
281.0196775271883,1000,4096,256,1.0E-4,0.0,0.12324089247187349,3,9,cloud,0.9757826784053468,4.019677527188321,1.2262119861463289E20,3.8404187430155776E17,true,actual,datacenter_delta,0.4531928703498623,0.5878750041436931,true,
281.0204809690707,1000,4096,256,1.0E-4,0.0,0.1232409251923883,3,7,cloud,0.2729109955508337,2.020480969070718,2.1931400680318853E19,6.531674153347072E15,true,actual,datacenter_delta,0.2644184097708051,0.399100543564636,true,
281.02067521952694,1000,4096,256,1.0E-4,0.0,0.12324250369405824,3,14,cloud,0.27307204313890876,5.020675219526936,2.263181178176325E19,2.418243783743872E16,true,actual,datacenter_delta,3.5419133140631316,3.6765954478569625,false,
281.02150032641686,1000,4096,256,1.0E-4,0.0,0.12325919586563591,3,6,cloud,0.9778954739463935,4.021500326416856,1.8492122264579277E20,1.5205536366110208E17,true,actual,datacenter_delta,0.45134503809864635,0.5860271718924772,true,
281.0225423583825,1000,4096,256,1.0E-4,0.0,0.12326031558084627,3,17,cloud,0.2750999880562486,4.022542358382509,3.296419357317267E19,1.9570636014209536E16,true,actual,datacenter_delta,0.4469868369532251,0.5816689707470559,true,
281.0231032590456,1000,4096,256,1.0E-4,0.0,0.12327762904215561,3,11,cloud,0.9793232238030447,2.0231032590456266,2.387544487662182E20,1.3331084679451264E17,true,actual,datacenter_delta,0.27170362074952364,0.4063857545433545,true,
281.0232419333338,1000,4096,256,1.0E-4,0.0,0.12327882754424412,3,6,cloud,0.27578867028287674,3.023241933333793,3.7169642689955E19,7.193766073790643E16,true,actual,datacenter_delta,0.3598765555568661,0.49455868935069697,true,
281.02369617698105,1000,4096,256,1.0E-4,0.0,0.12328007363463592,3,9,cloud,0.27612588371983415,3.0236961769810478,3.936967827979299E19,2.541827443726725E17,true,actual,datacenter_delta,0.36265838625029506,0.49734052004412593,true,
281.02369617698105,1000,4096,256,1.0E-4,0.0,0.12328106902829829,3,9,cloud,0.27612588371983415,3.0236961769810478,3.936967827979299E19,2.541827443726725E17,true,actual,datacenter_delta,0.36265838625029506,0.49734052004412593,true,
281.02627854383866,1000,4096,256,1.0E-4,0.0,0.12329928461347156,3,9,cloud,0.9825909053145347,4.026278543838657,4.0554695699276464E20,4.272060663793162E17,true,actual,datacenter_delta,0.45401825600097906,0.58870038979481,true,
281.0269920312275,1000,4096,256,1.0E-4,0.0,0.12330064672649303,3,13,cloud,0.2795946107055307,4.026992031227508,6.809908538444763E19,4.217602182152115E16,true,actual,datacenter_delta,0.44905461087686716,0.583736744670698,true,
281.027625994178,1000,4096,256,1.0E-4,0.0,0.12331889218892352,3,1,cloud,0.9839506524875534,3.0276259941779813,4.959962055269199E20,2.7473823443063194E17,true,actual,datacenter_delta,0.3631809349909362,0.49786306878476705,true,
281.26,1000,4096,256,1.0E-4,0.0,0.12330991781890957,0,786,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
281.26,1000,4096,256,1.0E-4,0.0,0.12330094344889561,0,872,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
281.26,1000,4096,256,1.0E-4,0.0,0.12330211611127587,0,909,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
281.26,1000,4096,256,1.0E-4,0.0,0.12330331753715952,0,953,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
281.26,1000,4096,256,1.0E-4,0.0,0.12330443449998366,0,967,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
281.26,1000,4096,256,1.0E-4,0.0,0.12330551292139294,0,970,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
281.26,1000,4096,256,1.0E-4,0.0,0.12330660000831449,0,993,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
281.3191489361702,1000,4096,256,1.0E-4,0.0,0.12330982118636444,0,117,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.1634055380491509,true,
281.3191489361702,1000,4096,256,1.0E-4,0.0,0.1233130597791676,0,117,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.1639055380491509,true,
281.3191489361702,1000,4096,256,1.0E-4,0.0,0.12331621099037808,0,138,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.1634055380491509,true,
281.3191489361702,1000,4096,256,1.0E-4,0.0,0.123319662025555,0,138,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.1639055380491509,true,
281.48,1000,4096,256,1.0E-4,0.0,0.12332182699073282,0,786,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
281.48,1000,4096,256,1.0E-4,0.0,0.12332318143400692,0,872,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
281.48,1000,4096,256,1.0E-4,0.0,0.12332433766179701,0,909,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
281.48,1000,4096,256,1.0E-4,0.0,0.12332510248276944,0,953,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
281.48,1000,4096,256,1.0E-4,0.0,0.12332629681937693,0,967,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
281.48,1000,4096,256,1.0E-4,0.0,0.12332744489086948,0,970,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
281.48,1000,4096,256,1.0E-4,0.0,0.12331991447262991,0,993,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
282.0003509911193,1000,4096,256,1.0E-4,0.0,0.12331165757549022,1,130,mist,0.3202804038771798,4.000350991119319,6.336373416173111E10,6.281010229410156E10,true,actual,datacenter_delta,0.4150219867042762,0.549704120498107,true,
282.0003509911193,1000,4096,256,1.0E-4,0.0,0.12331193329517859,1,9,mist,0.3202807624201121,3.000350991119319,6.362361286491279E10,5.312682E7,true,actual,datacenter_delta,0.30965840830684643,0.4443405421006773,true,
282.0016391871741,1000,4096,256,1.0E-4,0.0,0.12331276349804816,1,440,mist,0.10956207629076448,2.001639187174078,3.0318745797480758E13,2.5329415410684082E10,true,actual,datacenter_delta,0.2406659026787801,0.37534803647261095,true,
282.00571822976497,1000,4096,256,1.0E-4,0.0,0.12331390056993337,1,443,mist,0.1136116813941527,3.005718229764966,4.4075442403203385E15,4.968805875112406E12,true,actual,datacenter_delta,0.3344961508275833,0.4691782846214142,true,
282.00856556102576,1000,4096,256,1.0E-4,0.0,0.1233244993062049,2,3,edge,0.32127792225890184,6.008565561025762,7.501990988489633E17,7.15447775251024E14,true,actual,datacenter_delta,0.6175440401800156,0.7522261739738465,true,
282.0094334681699,1000,4096,256,1.0E-4,0.0,0.12332677251129802,2,16,edge,0.08515075193792747,6.009433468169902,3.246043862429074E16,8.516332151570225E13,true,actual,datacenter_delta,0.6135005250919251,0.748182658885756,true,
282.011161993986,1000,4096,256,1.0E-4,0.0,0.12332786819996033,2,13,edge,0.3235187055450515,4.011161993985979,1.8626528754194355E18,1.138914330524816E15,true,actual,datacenter_delta,0.4382872847464751,0.572969418540306,true,
282.0112196340638,1000,4096,256,1.0E-4,0.0,0.1233373009762917,2,2,edge,0.3092907126820247,4.011219634063821,1.901990618890434E18,1.16275729072076E15,true,actual,datacenter_delta,0.4413374624222706,0.5760195962161014,true,
282.0141276394565,1000,4096,256,1.0E-4,0.0,0.12335357834059614,3,18,cloud,0.970254891814168,4.01412763945649,3.240689271798514E19,7.879573196418458E16,true,actual,datacenter_delta,0.44925400102212304,0.583936134815954,true,
282.01421219775216,1000,4096,256,1.0E-4,0.0,0.12336237025232095,3,11,cloud,0.26671110916845997,6.014212197752158,5.153728308566931E18,7.086146144096563E16,true,actual,datacenter_delta,3.832373587872842,3.967055721666673,false,
282.014422999903,1000,4096,256,1.0E-4,0.0,0.12337233775184954,2,24,edge,0.32688180076097695,3.0144229999029903,5.405833795154489E18,3.222838358705704E15,true,actual,datacenter_delta,0.35283951261147345,0.4875216464053043,true,
282.014422999903,1000,4096,256,1.0E-4,0.0,0.12338173938654907,2,24,edge,0.32688180076097695,3.0144229999029903,5.405833795154489E18,3.222838358705704E15,true,actual,datacenter_delta,0.35283951261147345,0.4875216464053043,true,
282.01549874169814,1000,4096,256,1.0E-4,0.0,0.12338412500755437,2,3,edge,0.3280681481063757,4.0154987416981385,7.422623555672264E18,4.377096020498064E15,true,actual,datacenter_delta,0.4426010671220816,0.5772832009159125,true,
282.0155570677649,1000,4096,256,1.0E-4,0.0,0.12340170089241198,3,9,cloud,0.9717586213017206,3.0155570677649166,4.873165076846951E19,3.114651462151711E17,true,actual,datacenter_delta,0.3623671833738294,0.49704931716766027,true,
282.01610739367817,1000,4096,256,1.0E-4,0.0,0.12340407750951224,2,10,edge,0.3286717775679062,2.016107393678169,8.64252519548819E18,1.3512965443812056E16,true,actual,datacenter_delta,0.26510366876184494,0.3997858025556758,true,
282.01633456192735,1000,4096,256,1.0E-4,0.0,0.1234294220575752,3,9,cloud,0.9724258293556587,5.016334561927351,5.7674599204342006E19,4.132117117546363E17,true,actual,datacenter_delta,0.543050973685114,0.6777331074789449,true,
282.0197016784172,1000,4096,256,1.0E-4,0.0,0.12345441064644513,3,9,cloud,0.9757826784053468,5.019701678417221,1.2262119861463289E20,4.496629163333581E17,true,actual,datacenter_delta,0.5435375864216084,0.6782197202154393,true,
282.01997749159915,1000,4096,256,1.0E-4,0.0,0.12345655156774743,3,11,cloud,0.27247456442413764,2.0199774915991497,2.0114946776252596E19,7.281995738690918E16,true,actual,datacenter_delta,0.27010922634620205,0.4047913601400329,true,
282.0201210298921,1000,4096,256,1.0E-4,0.0,0.1234588284352518,3,18,cloud,0.27252390049518305,6.0201210298920955,2.031441550294474E19,7.17752860469929E16,true,actual,datacenter_delta,0.6295907673501462,0.7642729011439771,true,
282.02032049478163,1000,4096,256,1.0E-4,0.0,0.12346125480329947,3,8,cloud,0.27273936179678604,3.020320494781629,2.1202978488302023E19,2.936155963378483E16,true,actual,datacenter_delta,0.3581677401343796,0.49284987392821045,true,
282.02032049478163,1000,4096,256,1.0E-4,0.0,0.12346288058042258,3,8,cloud,0.27273936179678604,3.020320494781629,2.1202978488302023E19,2.936155963378483E16,true,actual,datacenter_delta,0.3581677401343796,0.49284987392821045,true,
282.0204611581088,1000,4096,256,1.0E-4,0.0,0.12348106400302768,3,18,cloud,0.9767284436051444,3.0204611581087875,1.481515310788421E20,1.0110538211116749E17,true,actual,datacenter_delta,0.3603653756041339,0.49504750939796477,true,
282.0219213721805,1000,4096,256,1.0E-4,0.0,0.1234825396326811,3,6,cloud,0.27442840801362545,3.0219213721804863,2.921716214047286E19,6.813239743517747E16,true,actual,datacenter_delta,0.35963969185181327,0.49432182564564414,true,
282.02254136505746,1000,4096,256,1.0E-4,0.0,0.12349112908528734,3,1,cloud,0.2749407454624485,5.022541365057464,3.2044886382447604E19,1.5634903086504704E17,true,actual,datacenter_delta,3.5460074718346526,3.6806896056284835,false,
282.02268268290806,1000,4096,256,1.0E-4,0.0,0.12351591290961005,3,3,cloud,0.978951192475007,2.022682682908055,2.2372424022481263E20,1.2405814029287424E17,true,actual,datacenter_delta,0.2715095677944189,0.4061917015882498,true,
282.0228387431564,1000,4096,256,1.0E-4,0.0,0.1235181281434211,3,17,cloud,0.27526872336712005,2.0228387431563988,3.3959738671154303E19,2.040966720628275E16,true,actual,datacenter_delta,0.2676046665005878,0.40228680029441866,true,
282.024356971636,1000,4096,256,1.0E-4,0.0,0.1235360160733918,3,4,cloud,0.9805547898367323,2.0243569716359957,2.9395837539785484E20,1.6448203809853286E17,true,actual,datacenter_delta,0.271772719840718,0.40645485363454886,true,
282.0266414501809,1000,4096,256,1.0E-4,0.0,0.12355371580518267,3,10,cloud,0.9831903806500075,8.026641450180875,4.437447920852112E20,6.096730810151844E17,true,actual,datacenter_delta,0.8143232156161658,0.9490053494099967,true,
282.02680008217493,1000,4096,256,1.0E-4,0.0,0.12357117249049375,3,16,cloud,0.9829447718821311,6.02680008217493,4.277826969124724E20,9.579230747998065E17,true,actual,datacenter_delta,0.6353186605698873,0.7700007943637182,true,
282.26,1000,4096,256,1.0E-4,0.0,0.12357026767012924,0,681,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
282.26,1000,4096,256,1.0E-4,0.0,0.12356244091942234,0,701,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
282.26,1000,4096,256,1.0E-4,0.0,0.12355502215915104,0,733,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
282.26,1000,4096,256,1.0E-4,0.0,0.12355422628523402,0,828,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
282.26,1000,4096,256,1.0E-4,0.0,0.12355326159863936,0,840,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
282.26,1000,4096,256,1.0E-4,0.0,0.12355229691204471,0,870,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
282.26,1000,4096,256,1.0E-4,0.0,0.12354460662712685,0,972,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
282.26,1000,4096,256,1.0E-4,0.0,0.12354371815446061,0,1000,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
282.3191489361702,1000,4096,256,1.0E-4,0.0,0.1235380409466442,0,44,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.1634055380491509,true,
282.3191489361702,1000,4096,256,1.0E-4,0.0,0.12353251001497004,0,44,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.1639055380491509,true,
